ANM1CCD9NABLY	B00A8P14KM	5.0
A3BIORTVYUCCEJ	B00A8P14KM	3.0
A12XDRWQTH2T1O	B00A8P14KM	5.0
A3Q06C7TAX8K02	B00A8P14KM	3.0
A1V06MMTPLK28K	B00A8P14KM	3.0
A3O0H1W4VW18F5	B00A8P14KM	1.0
A3C0MLLEMOZGDL	B00A8P14KM	3.0
A884T87JV7PQO	B00A8X281S	4.0
A18YJ6VB115N8E	B00A9IRUTW	5.0
A3NB6Y503SOY6U	B00A9V12X4	5.0
A5G19RYX8599E	B00AA6LQKM	5.0
A23M3GI6B5AE37	B00AA6LQKM	5.0
A3GHE7SXH1LJ3Q	B00AA6LU0S	5.0
A3MRIKV0OMQTQO	B00AA7O4CS	4.0
A3SADRZN0HCQBB	B00AA7O4CS	5.0
A2OMQEK9OW2FY6	B00AA7O4CS	5.0
A1FCQI065T3HYH	B00AA7O4CS	5.0
A3DL9I1JOJOC6J	B00AA7O4CS	5.0
A2S8BBQGJ1XVX9	B00AA7O4CS	5.0
A23GIRZU7RRILS	B00AA7O4CS	5.0
A1F7AFVBKHSOT8	B00AA7O4CS	4.0
A15X7AYZO62X8R	B00AA7O4CS	5.0
A3RGN75LHYAG8U	B00AA7O4CS	4.0
A1JDDX70A0XUFO	B00AA7O4CS	5.0
A1R1BFJCMWX0Y3	B00AA7O4CS	5.0
A3FWTALZGV27UH	B00AAIA8PE	5.0
ACVDL5QRCOPE1	B00AAJNHA6	5.0
AMS2CPERWN7JV	B00AAJNHA6	4.0
A3UE78V8Z8G1YP	B00AAJNHA6	4.0
A3DZ3L3ZCCVHTP	B00AASF8YA	2.0
A1YAB2Q2V275H6	B00AASF8YA	4.0
A1PUIS2S8IMAII	B00AB27CSK	2.0
AN56EAXXWU3IN	B00AB795DA	5.0
AO0MHBLV529AU	B00AC9ZUN6	4.0
A32FXWE3QW4TRC	B00AC9ZUN6	5.0
A3D4FD3K7VT2XR	B00AC9ZUN6	1.0
A1FKMBTR3HB6Z2	B00ACR00TC	5.0
A5ROX0BNNF9N8	B00ACR00TC	5.0
A368Z009ZENLFD	B00ACR00TC	1.0
A36LTADXSTHZDV	B00ACR00TC	4.0
A2TEB8PJXX0L8H	B00ADEL5UM	5.0
A4QUF7E5CSWW6	B00ADEL5UM	5.0
A2B31FIZTUKQCV	B00ADEL5UM	5.0
A24P95HXH1Y0WE	B00ADEL5UM	5.0
ATA75FB19QJER	B00ADEL5UM	5.0
A156IDDR3BRLJ9	B00ADEL5UM	5.0
A1K982ELVXPTC4	B00ADEL5UM	5.0
A1U6U4KR2C9NEQ	B00ADEL5UM	5.0
A1I31GCCLUUSS4	B00ADEL5UM	5.0
A2MT8JZSQI7YG8	B00ADEL5UM	5.0
A2T235GBDSANJW	B00ADEL5UM	5.0
A3JOXL2AFA26SE	B00ADW02VM	3.0
A25LR134EVTS58	B00AF4WPFY	5.0
AQZFYLOQRY52O	B00AF4WPFY	5.0
A2946EO39BP2PU	B00AFTO3P4	5.0
AANXSHQTVHK0G	B00AFTO3P4	5.0
AP3W6BUJ9BB2L	B00AFTO3P4	5.0
A34WEO6UFRQR5D	B00AGJFNCA	4.0
A38D7RGO1LQ7QK	B00AGJFNCA	5.0
A1BS6BVSYDV4NS	B00AGJFNCA	5.0
A1A2ZJA0FW3GJK	B00AGJFNCA	5.0
A24CM0W3NDOLW5	B00AGJFNCA	4.0
A1II3XUSS1L18	B00AGMBOXY	4.0
A14PX73GF47IYX	B00AGMBOXY	5.0
A3LV9EAM1YO3DX	B00AGMBOXY	4.0
A3OU8QLK60DAEG	B00AGMBOXY	5.0
A33IXERPF3XLS6	B00AGMBOXY	5.0
A378WNGKVFDLXF	B00AGMBOXY	5.0
A2NGO9F0406GS4	B00AGMBOXY	5.0
A39OKVZ9642J2Z	B00AH8IUKM	5.0
AXTZCW0HOQDEN	B00AH8IUKM	4.0
A2FAKWHUQD337Y	B00AH8IUKM	5.0
A3AIDI4ZJ8GF7Q	B00AH8IUUM	2.0
A2J39ZAFGP734L	B00AH8IVD8	3.0
A1PWA8SHLAFX8Q	B00AH8IVD8	4.0
A34CB61QUM7AKF	B00AH8IYTE	3.0
AM0T9VRHEIW7	B00AH8J448	5.0
A2E6N4LJWD449C	B00AH8J448	5.0
AI164FQWEPG5M	B00AH8J448	3.0
AUNDHGFU5LIFK	B00AH8J448	5.0
A35SH3LQJFE5IJ	B00AH8J448	5.0
AT43SKTJU1PKH	B00AH8J448	5.0
A1S3E7UCQ39GKI	B00AH8J448	5.0
A1PQH2CSKYPI6P	B00AH8J448	3.0
A2M6XVJMC4N6RM	B00AH8J448	5.0
AG7HYO29QN9L5	B00AH8J448	5.0
AUVE4P91KKXMH	B00AH8J448	5.0
A2U7GZ2ZQ4ZN0E	B00AH8J448	5.0
A1MJP8859V3K8T	B00AH8J4O8	5.0
A2UWG6IHAFL427	B00AH8J4O8	5.0
A1OB6Z9QWGMDIL	B00AH8J4O8	4.0
A2BD5WBQ1RU7X4	B00AH8J4O8	4.0
A18OQ22OVZ1XO9	B00AHGF42G	5.0
A2BD4PA680QAY1	B00AHO43BG	4.0
APGEVEEVRR31R	B00AHO43BG	5.0
A3NEI2F9G3KF83	B00AHQ021Y	5.0
AMWN4UGD6BQPA	B00AHQ021Y	3.0
A1BFBAU9QC7OV2	B00AHT9UI2	4.0
A1EMN4T3ROJDOO	B00AIVN89G	5.0
A2K89R0B20LYHB	B00AIVN8EQ	4.0
A2RQOO8VYAEZZG	B00AIVN8EQ	4.0
AHRF1ZD9XO5SD	B00AIVN8EQ	5.0
A3K8AU6BAGN60E	B00AIVN8EQ	4.0
AQCNMSOKJ8EDB	B00AIVN9Y0	4.0
AWXR2AM038H0S	B00AJFHG8A	4.0
A31A98L6NJN01	B00AJFHG8A	5.0
A2EQHUEC8NUV7W	B00AJFHG8A	5.0
A2I5L1R18HS9OI	B00AJFHG8A	5.0
A3SSJ78N455PKC	B00AJFHG8A	4.0
A1RC1YSJFTLXWA	B00AJFHG8A	5.0
A1XSPDVXT97PNC	B00AJSIXWK	5.0
A2I5NVT7IWQ51Z	B00AJSIXWK	4.0
A2OKGOV6XJICP2	B00AJSIXWK	5.0
A2FS5OC3FFD2XO	B00AJSJ1AI	4.0
AL0PZGPY007S7	B00AJSJ1AI	5.0
A1LP59RHA8NH6	B00AJSJFYA	5.0
A2PBWQ9TE3SQTK	B00AKAE6AA	5.0
AMPYNXG383Y1D	B00AKF882M	1.0
A3OP8Y89QS88DN	B00AKF882M	5.0
A3410U1ZNWA1RQ	B00AKFAEHY	5.0
A121NUR7QUXXEG	B00AKIQPEW	5.0
A1FUN4NF7X13V7	B00AKKDSNG	4.0
A3QB5P7V9FHKT7	B00AKKDSNG	5.0
AKAGH567LBI7H	B00AKKDSNG	5.0
A1MUJXXQDN7ZYI	B00AKKDSNG	5.0
A9QRE828NPG69	B00AKKDSNG	5.0
A2MQSRO70U8SW2	B00AKKDSNG	5.0
A1WNAYJTOFM3V7	B00AKKDSNG	5.0
A11TWAW7P5DWTA	B00ALOT5AG	5.0
A1D8KV88A3D7IZ	B00AM3E9KM	2.0
A2KF0ORV9KHAMK	B00AM3E9KM	3.0
A38FJJ2SS8OQX1	B00AM3E9KM	5.0
A1YBW5USNJL8JY	B00AM3E9KM	3.0
A2J94T3B7QTJEC	B00AM3E9KM	5.0
A5ZLAQ3TFBPXM	B00AM5NTIS	2.0
A2FCS81WLRD7ZQ	B00AM5NTIS	5.0
A1BRBO5W65O97A	B00AM5NTIS	4.0
AHLCC8ZQD7GEB	B00AM5NTIS	5.0
A3L8S0DA20AN45	B00AM5NTIS	5.0
A1WQPID8H7JOD9	B00AM5NTIS	5.0
A34TDQIU0Q1ND1	B00AM5NTIS	5.0
A1BLE7A6W89H2Q	B00AM5NTIS	5.0
A3NX4V8NNPGQRR	B00AM5NTIS	2.0
AZ7Y4YDMO3W07	B00AM5NTIS	5.0
A9YHEKD66FBQ9	B00AM5NTIS	5.0
A3OHQ5H3JO2V5E	B00AM5NTIS	5.0
AHKPZ11JT110F	B00AMCVQSQ	4.0
A52X1I4UT56KL	B00AMCVQSQ	4.0
A2UYWE97KME0M	B00AMCVQSQ	5.0
A2ZY49IDE6TY5I	B00AMCVQSQ	4.0
AZAC8O310IK4E	B00AMCVQSQ	4.0
A3RGN75LHYAG8U	B00AMCVQSQ	5.0
A10JA6ZZ6FPVGM	B00AMN28IW	5.0
A7UKU3HP9PZ7F	B00AMN28IW	4.0
A24DZXJDSVWJ3A	B00AMVI1BW	4.0
A2B8KX017QWWQM	B00AMVMNCU	5.0
AZTY9GBMGFQME	B00AMVMNCU	4.0
A3OMB5LTA2GPOS	B00AMVMNCU	5.0
A2BZSN4YJU7C7	B00AMVMNCU	5.0
AAH0LTOY93KEX	B00AOFZKAG	3.0
A213XTQ2GX3HWD	B00AOFZKAG	5.0
A2C8X5GJ18AKRP	B00AP5OD3A	4.0
ASUCX5TWYM3TA	B00AP5OD3A	3.0
A3UTQ406O3K3R6	B00AP5OD3A	1.0
A2PZ6W3HHMN7X4	B00AP5PJBU	4.0
A26E8RVDM21HDK	B00AP5PJBU	4.0
A117T4ZSTT6YE	B00AP5PJBU	2.0
A39UFT3VFWGBUX	B00AP5PJBU	4.0
AGL5ERWNKYP79	B00AP5PJBU	4.0
A1X7D4WQP15PI6	B00APIN7U2	5.0
ANHS4WKQA6OWV	B00APIN7U2	5.0
A2YA56KXHV497C	B00APIN7U2	5.0
A13795F59UCGI3	B00APIN7U2	5.0
A3RLPZULNOHBPL	B00APIN7U2	5.0
A18WWX4CSEEJTQ	B00APIN7U2	5.0
AB2YZA2HLY75H	B00APIN7U2	3.0
A3IOW0DJPHGB3Z	B00APIN7U2	5.0
A1X41VXGN3YQL0	B00APIN7U2	2.0
A2S4D2WTA1V02J	B00APIN7U2	5.0
A2TMKQFQ0W6GM0	B00APIN7U2	5.0
A1HUW41UBVLDNA	B00APSC9W4	5.0
AJ2FDNZ3COBFN	B00APU45UQ	4.0
A1ZGHA3IJV01BK	B00APU45UQ	5.0
AY1EF0GOH80EK	B00APU45UQ	5.0
A2ECTCPBTOGW4H	B00AQ092V2	4.0
AMZCZBK1EF1PV	B00AQ092V2	3.0
A79568E8EFACA	B00AQ094BA	5.0
A276OI0NHBYORX	B00AQ094BA	5.0
A3BZUQXA2QHDI2	B00AQ0962C	5.0
AOTMP0OKJOUWI	B00AQ0962C	5.0
A3S96B2GBP04N2	B00AQ0962C	5.0
A28FJ93TJSSQS4	B00AQ0962C	5.0
A2E5FRS4I0K6DJ	B00AQ693RO	5.0
ALOR6H9C9A4JZ	B00AQ693RO	4.0
AGRT4CKJ5NTZC	B00AQ693RO	5.0
A3A20VBDSKMKIW	B00AQ693RO	5.0
A1AZUG4JGN7DJY	B00AQE6Z6I	5.0
A26VLZESFD56NU	B00AQE6Z6I	4.0
A2DLUJL4LVMVFM	B00AQE6Z6I	4.0
A3KGUULAL7I1GT	B00AQSMYV4	3.0
ATWTKK5MU6RCI	B00AQSMYV4	4.0
A2LRBLHAGE2XU0	B00AQTWBCU	5.0
A3QNPHJ0HOVA0A	B00AQTWBDE	3.0
A1ZDNJOK82HCZ	B00AQTWBDE	5.0
A2I6GT4NQWUGJ3	B00ARASMZ8	5.0
A16II8XEUGUJ1E	B00ARASMZ8	4.0
AW0Q35IM4X2ZH	B00ARASMZ8	4.0
AX74L59X81G4S	B00ARASMZ8	2.0
A3V2EZ6MA32FF6	B00ARCKA4C	5.0
A2VJJ2POCLMED7	B00ARCKA4C	5.0
A11834LBPAJNAU	B00ARTRNYA	2.0
A1RGAKHJ56RCD5	B00ARTRNYA	5.0
A2ZO0CC11E0GRH	B00ARTRNYA	5.0
A393PD35VZWYN8	B00ARTRNYA	2.0
A1T35CE46LQMDW	B00ARTRNYA	5.0
ABA7H8MM9COTU	B00ARTRNYA	5.0
A1EI91N6G6Z9ZQ	B00ARTRNYA	4.0
A1QKBKRNF1H56N	B00ARTRNYA	5.0
A1Y7VOD3VUJR1Y	B00ARTRQ0Q	5.0
A1GT5ZRWQ9LSP7	B00ARU2ID0	4.0
AKNE3KV1YZZPN	B00ARU2ID0	4.0
AO7YGYXZOGAUK	B00AT60GYU	2.0
A1TUV6YP9XWHZL	B00AT60GYU	3.0
A17NEHUQZFWM99	B00AT60GYU	5.0
A300RFTV7HKI5S	B00AT60HUI	5.0
AB979D4766Z6H	B00ATUTCK0	5.0
AWJ84WCO2U56E	B00ATUTCK0	4.0
A24YZF0T68FP91	B00AU4OVE2	4.0
A356ALXAC5COJ2	B00AU4OVE2	4.0
A1G3DIZNYX745	B00AU7G336	5.0
A3EQ5I4LAKXIXX	B00AUIZG06	1.0
A183EROJGKZK22	B00AV53YHU	5.0
A2X1C444Y5XC9J	B00AV53YHU	1.0
A20VSTDILG9K7H	B00AV53YHU	4.0
A3BEFDB48Y70F5	B00AV53YHU	5.0
A2UC6ML6XOYM6I	B00AV53YNY	5.0
A1TMHR37LTIUQQ	B00AV53YXO	5.0
A3FDUM0LN71GN8	B00AV53YXO	5.0
AEOCJS3ETJ2M2	B00AV53YXO	4.0
A1K401D00L1NL	B00AV53YXO	5.0
A1BMM2GHG9PS30	B00AV9P44C	5.0
A3QCSCWGFJ1MCX	B00AV9P44C	5.0
A36IYE63Z64JJQ	B00AVATUDW	5.0
A3HAA7H8PBVM78	B00AW0MZF6	5.0
A27Q1X75QCWTID	B00AW0MZF6	4.0
A1UHSL8ZBGC170	B00AWJHBSS	3.0
A1TG8048V68VJI	B00AWJHBSS	5.0
A1BR1RYVQZ4JXL	B00AWJHBSS	3.0
A39B4H20EJ9PMT	B00AWLZD4A	2.0
A35SRK0QZFINOC	B00AWLZDH2	4.0
AM8YFLQ0CIKKY	B00AWLZFG6	5.0
AVAC2SINC3HXX	B00AWLZFG6	5.0
A8SQM7AVPCGQP	B00AWLZFRU	3.0
AKKZVVM1TD92X	B00AWLZFRU	2.0
AYTY3P2WFC2M3	B00AWLZFRU	5.0
A18SN76NULGBPX	B00AWLZFRU	4.0
A25EO6B2NWSUQ4	B00AWLZFRU	3.0
A3VJXCS627PAD7	B00AWLZFRU	4.0
A6CH9DGQMT0UE	B00AWLZFTS	3.0
A3GA0PZB4DTEAE	B00AWLZFTS	3.0
A3FGUWKUURW8VB	B00AWLZFTS	4.0
A22SFOMG2GRZVQ	B00AWT892A	5.0
A16WT9L1IC07EB	B00AXX7WGE	3.0
A3RCM26CRI9CUQ	B00AXX7WGE	3.0
A2958H7JONL5WT	B00AYO46W0	5.0
A2FAEH5CG7SDK8	B00AYZFGZA	5.0
A3OUBMUELVJJGO	B00AYZFM86	5.0
A9R55A1LI9X0C	B00AZG4WWQ	5.0
AEMW9KDZ10OQ6	B00AZG4WWQ	1.0
A3MK7STMDKQ0TA	B00AZWDJ2O	5.0
A4VXXM72R4LX8	B00AZWDJ2O	3.0
A1HVCR3L8W46MF	B00AZWDJ2O	2.0
A1C66H8WXJ3JM0	B00AZWDJKG	5.0
A1XT3MHQ495GQL	B00AZWDM1W	5.0
AOQ2IB802NXAQ	B00AZWDM1W	5.0
AD1IFZNZWU09J	B00AZWDM1W	5.0
A3K2L8UT7V2Q8Y	B00B0698TC	3.0
A35WAE3S8KAV9E	B00B071M0E	5.0
A1UORUU4RE7DFQ	B00B0S7H66	4.0
A3OLQ0K8I4XOT5	B00B0S7H66	3.0
A1OMGU6LQXZRQX	B00B0ZMN0Y	5.0
A3GSH9S0FNBTRR	B00B0ZMOJ4	5.0
AVLWGAUO55C1E	B00B0ZMOJ4	3.0
A22YY99I5FMDOS	B00B1J972G	5.0
A3LW29P8V5Q9I2	B00B1J972G	5.0
A131OCMDDV4J7U	B00B1M2P7M	4.0
A3RSJYUK1DWR55	B00B1M2P7M	5.0
AF487GT5X74JP	B00B1M2PQI	5.0
A2UPOCGTAHRTR9	B00B1Y721Y	5.0
A19DQNTZTC7SN0	B00B1Y721Y	3.0
A1068O8E5R0NCB	B00B1Y721Y	5.0
A1DDWJ44U308J4	B00B2AZJH6	5.0
AU7E0U5YJGLCJ	B00B2AZJH6	5.0
A3EIOWJSNJAEKA	B00B2AZJH6	5.0
A2D8R8T4J1AIOQ	B00B2AZJH6	5.0
A14WB4755PB6OU	B00B2AZJH6	5.0
AXIFNBXVX32DE	B00B2AZJH6	5.0
A2ORB52PJQ1EXF	B00B2AZJH6	5.0
A2KQNFHHT02H96	B00B2AZJH6	5.0
A30YBPW85902J2	B00B2AZJH6	5.0
AY3VD51X1DEK5	B00B2AZJH6	3.0
ABKUCROCW7SL4	B00B2AZJH6	2.0
A1FFSY9T7LA3AF	B00B2AZJH6	5.0
A3HSD67XR505DB	B00B2G6OQA	5.0
A32L3GZCYLZPY1	B00B3N7M3G	3.0
A25PD0NHGKZ3NH	B00B406UO0	5.0
A00097001C4CLB27DQV4U	B00B40LKPO	3.0
A3QILKI6CYQNMB	B00B4DCZXM	5.0
A1PAQPTAA843RF	B00B4DCZXM	5.0
AK6M5LIAW7TJT	B00B4DCZXM	5.0
A1QUU85D2ZWDOI	B00B4DCZXM	5.0
A1QVGERSXQD8CA	B00B4DCZXM	5.0
A29USV7RNW5RN7	B00B4I2WKS	5.0
A381CBDP52MJDE	B00B4I2WKS	5.0
AZZ2YZ6EH9T62	B00B4I2WKS	5.0
A2D5DX3DVJGQ2	B00B59PVOA	5.0
A1Y73Y4VX3AJMZ	B00B59PVOA	2.0
A1XLEI8O4N9JU9	B00B59PVOA	2.0
A3CIUU27YF5VNR	B00B5CBIBW	4.0
A17JTDFIK5GWY0	B00B5CBIBW	5.0
A12AOYC5XU1TL2	B00B5CBK7Y	5.0
AOUQGCKUN4J72	B00B5LZRG0	5.0
A33IPWKDYEXH6L	B00B5LZRG0	5.0
A3RXMPURJLP819	B00B5LZRG0	5.0
ACKECWQ4E98T6	B00B63M9VS	2.0
A7XSETKBQCU0W	B00B63M9VS	5.0
AQ7UA5YXO200I	B00B64AY5A	5.0
A2OISVMBENMIA0	B00B7M7CL0	5.0
A1VQGAF20NMG5F	B00B7M7CL0	4.0
A3BJKDPTPYZQTZ	B00B7M7CLA	5.0
A2QI1GE82K0PMH	B00B7M7CLA	5.0
AK1JDQDIX0OWJ	B00B7M7CLA	5.0
A30QAOLNZ4415R	B00B7M7CLA	5.0
A2J8DE8R94ZB02	B00B7M7CLA	5.0
A5MIZ488DQL7Z	B00B7TESWY	2.0
A2M3RSKC177TWE	B00B7U61QO	3.0
A8TXBG5YKLR8P	B00B7U61QO	5.0
A1J5LBA7N7HJCM	B00B7U61QO	3.0
A154X4SB37MU7C	B00B7U61QO	5.0
A33B2FOZ6NFIS1	B00B8EU9JY	5.0
A2ZSX5QYDTHTKP	B00B8VZR1M	3.0
AS1BHLS1FWXVD	B00B8VZR1M	2.0
A8710RWTFG3IY	B00B99DSQ4	5.0
A3VMD5IINPRWVM	B00B9ZHQ5W	5.0
AU9H9V0R07ECK	B00B9ZHQ5W	5.0
A26313T6GWJ59M	B00B9ZHQ6G	5.0
A1OEABQXFX1ZQ1	B00B9ZHQAC	5.0
AHP7C6O50FVUR	B00B9ZHQAC	5.0
ATF559DM19LHI	B00B9ZHQAC	5.0
A135CDIX4TUGF4	B00B9ZHQAC	5.0
A28LN0ESUIK7Q0	B00B9ZHU0S	5.0
AQSILHK8964MX	B00BAAX39E	5.0
A3CA9IF63C9H2W	B00BAAX39E	1.0
A30S64ZMQZ0MUQ	B00BBF7UVA	4.0
A3U1S5KR287T3I	B00BBKMMFO	5.0
A10YWQ4AAAE29O	B00BBKMMFO	5.0
A35LT14WG5BX0T	B00BBKX0EQ	3.0
ALDV8DDZWWPYE	B00BBKX0EQ	2.0
A35NOFKHK8P2LU	B00BBKX59Q	4.0
A1SI2993YY7C61	B00BBKX59Q	3.0
A3SEHLEZ80NBXI	B00BCL2V9O	5.0
A1XO4CKUG9XQN2	B00BDCNPCO	4.0
A2FPJGVT01TVVQ	B00BDCNSWQ	5.0
A3D47ZXNT2QQHY	B00BDCNSWQ	5.0
A27MOR7TXTHVU5	B00BEJP3VC	3.0
ARNEUO7BF3J55	B00BEJREIC	5.0
A1UVEAPCQMJSB8	B00BEJREIC	3.0
A2H7FXUS1OH70S	B00BEVSRSG	1.0
A2A3EG4OO9WFNK	B00BEVSRSG	2.0
A33AB1WCTJICHT	B00BEVSSDA	5.0
A2DVDFT7LKZ9NP	B00BEVSSDA	5.0
A1FYPAYD8BB3N0	B00BEVSSUI	4.0
A1BV3A9AFESAFQ	B00BEVSSUI	5.0
A2D9EOFYD8IML6	B00BEVSSUI	3.0
A1D2BICO76D6EN	B00BEVSSUI	5.0
A26HFXXUNOYBLW	B00BEVSSUI	5.0
A1UM46LBKTITUS	B00BEVSSUI	5.0
A2SLQBU1JX6O9K	B00BEVSSUI	5.0
A1UIUF3RJM0Y37	B00BEVSSUI	1.0
AL8CKPIO466A5	B00BEVSSUI	5.0
AE1XT7IAF2YQC	B00BEVSSWG	5.0
A2YY6CC4M708PZ	B00BEVSSWG	5.0
A1DH7LQV3BAI7I	B00BFBUYCC	5.0
A3R4Q2UEPTZPSQ	B00BFQ5BM0	4.0
A3VQJHS8C2QASE	B00BFQ5BM0	5.0
A1YFJHT9PQWRNS	B00BFQ5BM0	5.0
A1K23AIHRK34TI	B00BFQ5BMU	5.0
A38W11STN8L3FU	B00BGAMK60	4.0
A2ZV7PE74UTIYD	B00BGAMK60	4.0
A2FW4ANJK30DYO	B00BGAMK60	5.0
A2VTFOES5VCMJV	B00BGAMK60	3.0
A38OM7Z9KT1CBP	B00BH0OJV8	5.0
A2OBSKT6BR46U4	B00BH0QOW0	4.0
A24D3WAE2W0PNG	B00BH0QOW0	5.0
AYOA9A1VWX0FI	B00BH0R546	5.0
A2Q2GAHH5XGJ2T	B00BH0R546	5.0
A1BBNDXVMTRQPZ	B00BH0RNDO	5.0
A35KNTHJO9Q3YE	B00BH0T7SS	5.0
AXY7LB6MPS5VM	B00BH0T7SS	5.0
A1M82MLY8N1I2I	B00BHK0GYW	4.0
A10BSS8EZFU0RZ	B00BHK0GYW	3.0
A3UZUM2AUV3JFT	B00BHK0GYW	2.0
A1SGDUNNRQOH60	B00BHK0GYW	5.0
A6VLS31IE6FB1	B00BHUV3GC	4.0
A1L3FMDE2XNOUF	B00BHUV3GC	5.0
A2JUC4M18OWBVZ	B00BHW7GB6	4.0
A3MNMPRLQBSS5J	B00BHW7GB6	4.0
A1PNNDKLTAP2Q1	B00BIC5BHG	2.0
AA38EUMBOETZS	B00BIFACT0	5.0
A2NKG92RN3XJX5	B00BINXU3M	4.0
A1R5HHFSY0IYW	B00BINXU3M	3.0
A2QVOTOG1RAN4A	B00BJCFNKU	5.0
AKH5I9MAS8WX8	B00BJCFNKU	4.0
A2CPV6UINZXKPF	B00BJCFOYK	4.0
A3EK923XCB9SMB	B00BK25WDM	4.0
A21FGH67RH9EB	B00BK25WDM	5.0
A37MYQOLNM3KZS	B00BK25WDM	5.0
A1HZRXQCRG2J5Y	B00BK25YUS	3.0
A1DX176W0SGNG2	B00BLTFSDI	4.0
A35MA494V8DBDV	B00BLTFSDI	4.0
A1BVFLQ89LAI0K	B00BM3VSYQ	3.0
A1QG13XG3EO2CX	B00BM3VSYQ	4.0
ADJ0G262H54GP	B00BM3VSYQ	5.0
A1WKEAS58297E5	B00BM3VSYQ	4.0
A3IF2RRR8R84BV	B00BM3VSYQ	4.0
A1C21QBAZ1W4Z2	B00BM3VSYQ	3.0
A33PVCHCQ2BTN0	B00BM3VSYQ	5.0
A1WM3EM91WAYOR	B00BMMOKYW	5.0
A2W5N8E2E7ZBKE	B00BMMOKYW	5.0
A1NL3T6K8X3T9I	B00BMMOKYW	5.0
AHZKHZ0ZAJ4Y6	B00BMMOKYW	5.0
A3V4T6HWEBOAXH	B00BMMOKYW	5.0
A1B7Q22I53WHQJ	B00BMMOKYW	4.0
ANSXDI011SDKI	B00BMMOKYW	5.0
A2T49DVTS6BVQ4	B00BMMOKYW	5.0
A2K75QOCP9ZHSL	B00BNEBKYW	5.0
A2RW587355CMVA	B00BNEBKYW	5.0
AXR4QEPVCHT4M	B00BNEBKYW	4.0
A3V15SFD7918WZ	B00BNEBKYW	4.0
A3UUKW7F18OJD1	B00BNEBKYW	5.0
A1T6C769GKIVT0	B00BNEBL14	5.0
A2WDPY24SMZ12W	B00BNEBL14	4.0
AECGZ3PGK0W02	B00BNEBL14	4.0
AC8KQ9I10G3SP	B00BNEBL6E	4.0
A32934N3FUFHVL	B00BNEBL6E	5.0
A1K2R2FNEZI9UN	B00BNQEX44	2.0
A3LU0G77P5OG0	B00BNUVMNA	5.0
A17R26S8COQ8G	B00BOQXWGS	5.0
A322Y0WNIW11SV	B00BOQXWGS	5.0
A2GL6UZ5U8DLGD	B00BOVMUTS	5.0
A2EX8YLTDP17MT	B00BQEGVMU	5.0
A1Q9OBPGN5YZAP	B00BQEGVMU	5.0
A3PGZ2HPZAUFZ5	B00BQEGVMU	1.0
AK936V28HVQS4	B00BRHSCLE	5.0
A2U5SHH128W6FF	B00BRHSCLE	5.0
AOJK5160ZSIWB	B00BRHSCLE	5.0
A2P2O3XD036AVJ	B00BRHSD9U	4.0
AP3VWJREET6RW	B00BTIKZAM	5.0
A2RW1864684LZG	B00BTIKZAM	3.0
A1F7YU6O5RU432	B00BU7404Y	5.0
A3Q6NQO904R21Q	B00BUAL4JU	5.0
A2KV26CYELQEM8	B00BUAL4JU	5.0
ARU1EM6M3YKET	B00BUBNZ8W	3.0
A1IPM0O2AFV7DV	B00BUBNZ8W	5.0
A259U7E2COXEE0	B00BUBNZ8W	4.0
A30SFMMKVUHOTO	B00BUO4664	4.0
A3CC2ZQNWA5R7O	B00BUO4664	5.0
A3BUT3ZZ3SA2DJ	B00BUO4664	5.0
A2P928TA8BQHKH	B00BUYTLE6	5.0
A29BOIIXOKDY7P	B00BUYTLE6	5.0
AQM0WMKJH9SIE	B00BV0EN0G	5.0
A3KJF7C9EQ5SXA	B00BV0EP22	1.0
A3SZEYY6ELTTJK	B00BV0EP22	4.0
A3CGTHNWIDM0QD	B00BV0EP3Q	4.0
A3HCT9IKQSMJA3	B00BV0ESHY	4.0
A3U0XNK5U38OKL	B00BV0ESHY	4.0
A1RZ0J2CZZJOTX	B00BV0ESHY	4.0
A23TRU3NNTSPB5	B00BV0ESHY	1.0
A11O73NG3C82CC	B00BV0ESHY	4.0
A1OFLADSEPKPWY	B00BVGCA1E	5.0
A3LRMQM6IVUBGJ	B00BVGCA1E	5.0
A3QX1DIHFGMXZ0	B00BVGCA1E	5.0
A171RBWNLK97DH	B00BVGCA1E	5.0
A2QBXY4BSE3O61	B00BVUQEYO	5.0
A3K9EAGLBTCIWZ	B00BWAL1U0	5.0
AQE82QKKK7G6S	B00BWIPC6G	5.0
ATCKP0LLS7MOB	B00BWIPC6G	4.0
A1RX9MRXYGOE3P	B00BWIPD42	4.0
A398ZOPW5Q9W4X	B00BWIPD42	4.0
A23FQ7WY30TJCZ	B00BWRPB7C	5.0
A19ILVJYHTVB6T	B00BWRPB7C	5.0
ABU03DS4U0PF7	B00BXE5M1Y	5.0
A3QND42K7R00ED	B00BXE5M1Y	5.0
A2JHVAXY7FS0QT	B00BXE5M1Y	5.0
AP0XCQCCDOODS	B00BXE5M32	5.0
A3170M7Z54TSTX	B00BXE5M32	5.0
A2D19T03T0HO0	B00BXE5M32	5.0
A33B7E8PMGUKXL	B00BXE5M32	5.0
A38MPJYUC2O5QV	B00BXE5MRS	5.0
A3QD0SM3H0FKUP	B00BXE5NWW	4.0
A3MMK44BP4CL61	B00BXE5NWW	5.0
A21YLH46529OIK	B00BXE67VS	5.0
A2OPDHP0EN5CJT	B00BXWTVB8	3.0
