AU627A4UGIW6V	B003W0P2SA	4.0
AYPZMUSCTT46O	B003W0P2SA	4.0
A3DQUCHHTFAOLA	B003W0P2SA	5.0
A29U3AWYCDMCE5	B003W0P2SA	4.0
A35N8F5V2PELR9	B003W0P2SA	5.0
A2U1GR2QY28DJ6	B003W0P2SA	5.0
AQIJ3ZEEVCIKU	B003W0P2SA	4.0
A22NKFOH9RATRC	B003W0P2SA	5.0
A1JBMZRN6M3NKC	B003W0P2SA	5.0
A1H7W2REGQ57LJ	B003W0P2SA	5.0
A25Y4KW08CXT24	B003W0P2SA	3.0
A2MIP3AQVSF2SS	B003W0P2SA	5.0
A3QX0ERX4D03TF	B003WXGLS2	4.0
AMENL0QOY5NVZ	B003WXGLS2	1.0
A1SHHQSPOWR00F	B003WXGLS2	5.0
A13SAVYJLEH4D1	B003WXGLS2	5.0
A2X2X0Q6XI7Q3O	B003WXGLS2	1.0
A20LJ7UG8S2IDR	B003X2XJHI	4.0
AKN5NF1LOLJVI	B003XDU8OE	4.0
A1WKQ94M45D8MG	B003XDU8P8	3.0
A3IUW081KXD3PE	B003XDU8P8	4.0
A1TQZUSOU22E9M	B003XDU8P8	4.0
A2UKE7GIVC7XFW	B003XDU8P8	5.0
A30B3BASG7368S	B003XOXUK2	5.0
A3MCXCKULCGPG7	B003XQFWKQ	3.0
AYR0049I3E5UB	B003XQFWKQ	4.0
A19NAKWN2HD289	B003XQFWKQ	1.0
A2XJN6NOZ6E69H	B003XR480U	2.0
A1U11IP6K6NHAK	B003XR5BWE	5.0
AMMNGUJK4HQJ5	B003XR5BWE	4.0
A14GIP0UO3ZDFQ	B003XR5BWE	4.0
A2Y8ANNYII275Z	B003XR7CDU	3.0
AA8M6331NI1EN	B003XR7CDU	5.0
A2J8DE8R94ZB02	B003YC1E0Q	4.0
A203OCQQ12MAVT	B003YC1E1U	5.0
AYQP8XMHTG2YR	B003YCOL60	5.0
A3EUS4JC68Q476	B003YCOL60	5.0
ANTGGAQYPSWHF	B003YCOL60	4.0
ARPB88E6F2MFR	B003YCOL60	5.0
A23KACXOE9O9TX	B003YCOL60	4.0
A3SDW6TI2CBCT3	B003YDYO1Q	5.0
AEMLV8ZW0ZT37	B003YFHBE6	5.0
A3NQ9PA2ZXWPWI	B003YFHBE6	5.0
AMJPPX9MRN9SY	B003YFHCK4	1.0
A3QDMDSANPYGUX	B003YFHCKY	5.0
A2Q4Q63NMFVSBY	B003YFHCKY	4.0
A3VD1ELQVO02DW	B003YFHCKY	5.0
A2UZM8L1CBU7V6	B003YFHCKY	2.0
A2KQSLKDHGPRMK	B003YFHCKY	5.0
A12T5NJ6ISML4A	B003YFHCKY	5.0
A3PWTTPN2ORIZI	B003YFHCKY	5.0
A2JQ6E24ZPORV5	B003YFHCKY	5.0
A1F1CYYRJQVUZM	B003YFHCKY	5.0
AHROSV6WJOEGY	B003YFHCKY	1.0
A320ATPB6MZDTK	B003YFHCKY	4.0
ACT61J63PE8LW	B003YFHCKY	5.0
A1J2EGMZ62RR4V	B003YFHCKY	2.0
A3KPLW6OEXOKA4	B003YFHCKY	5.0
AAEVGE52KL0DJ	B003YFHCKY	5.0
A1AH8033GWKBY7	B003YFHCKY	5.0
A3DJ11DYBXEW2S	B003YGZIY0	3.0
A58P1TUC17EL2	B003YGZIY0	4.0
A35W3JQYP0M655	B003YGZIY0	5.0
A33HN6XH0C8XSO	B003YGZIY0	5.0
A3RRWUZU333R49	B003YGZIY0	1.0
A2M8J6B01Z2NIL	B003YGZIY0	1.0
A33TZR3VQJMKIZ	B003YT54PU	3.0
A3GT2TSW3PJCSJ	B003YT6RLA	5.0
A3RICVFW2YD1LZ	B003YT6RLA	4.0
A33UZDO4KB4S0H	B003YT6RLK	5.0
AR16G2FPTTWJF	B003YT6RLK	4.0
A3L0Q0D434JPZG	B003YT6RNS	5.0
A2067Z5GZDRCAE	B003YT6RNS	5.0
A2KLSFIQUUNTJ8	B003YT6RNS	5.0
A1SBFI91YMPS9I	B003YT6RNS	5.0
A120P0MIV4OALC	B003YT6RNS	2.0
A1Z0K3LNNGE24M	B003ZJQ5RU	4.0
A2TGF2MDRQ0UMH	B003ZJQ5RU	5.0
A1E1O23M6LB6SL	B003ZJQ5RU	5.0
A3TBMAWIIHKHFN	B003ZSWER6	5.0
A3J031UXHGZTWV	B003ZUXXOW	4.0
A3M6KV5PDU46YI	B003ZUXXP6	5.0
A3M7275VDTZ9AK	B003ZWHTMW	5.0
A2UTU1T0P7YTSG	B00406YZGK	5.0
A1YR4WCADNXMG3	B00409K02K	1.0
A30UZ7NZ7XQUIZ	B0040FFNXK	5.0
AX4OUOYP645H8	B0040FFNXK	2.0
A2EBHVSUECXI3I	B0040FFNXK	5.0
A2B6I0N8RNAQXJ	B0040FFNXK	5.0
A26S2WR6M732U4	B0040FFNXK	5.0
A3KKA2GYA0J7LB	B0040M2GLU	5.0
A2VZP50FSYD6CO	B0040XYTIW	3.0
A1TPW86OHXTXFC	B0040XYTIW	4.0
A3DI391K4GAI7Q	B00414XRHY	1.0
AKDXXW89ZLCJS	B00414XRHY	2.0
A2RJKVBUNZCSXI	B0041IC2B2	5.0
A2SCFLORGS4PVI	B0041IPYA8	1.0
A24P4E3RJ6AX94	B0041IPYA8	5.0
A1U5NWJOYH2QQH	B0041OMCHU	4.0
A2NW4O9BJLWDDY	B0041OMCHU	5.0
AKX9EQ37PAYMY	B0041OWIRO	5.0
A1I30AQPN08TJL	B0041OWIRO	5.0
A1I3NEAHH2C1FE	B0041RRMR2	2.0
A7LLIFTZVW0MD	B0041WISRK	5.0
A1FLIYURKY1V7Q	B0041WISRK	5.0
A2X695AM08AIN1	B0041WISRK	5.0
AYAXH6RFUFQ2Z	B00434OWTY	5.0
A27HLTDITCL1O8	B00439GOKY	5.0
A1R8FZDZ6YAU0R	B0043B5X7W	4.0
A3OKH5G69MS8D9	B0043D2O7C	4.0
A2XFM8PN6G0B02	B0043D2O7C	5.0
A3A1OA237FOZFK	B0045Z4PGQ	5.0
A2MMDKNIM4ONRT	B0045Z4PGQ	5.0
A3COBFLNYK52TE	B0045Z4PGQ	4.0
A2UEB48LAWFUCW	B0045Z4PGQ	4.0
A3HPFC4WMB2LZD	B0045Z4PGQ	5.0
A3SD3E6FIS6CS9	B0045Z4PGQ	5.0
A1FDSZISWIXH1A	B0045Z4PGQ	5.0
A25I2K6BWP06LJ	B0045Z4PGQ	4.0
AV3XTMK5I2AWI	B0045Z8O72	4.0
A3S0LG7590F4MG	B0045Z8O72	5.0
A13H5US9Z7L9M7	B0045Z8O72	5.0
A12ENBT314RFXR	B0045Z8O72	4.0
A3GXYU5MZX5SXC	B0045Z8O7C	4.0
A3H7NPNDMGLOU4	B00466DTE8	4.0
A2OW356OMJNAVH	B00466DTE8	4.0
A1I7QGUDP043DG	B00466DTE8	4.0
A8UM78SMPSHC0	B00466DTE8	4.0
A3INMIZIYJ9BQ4	B00466DTE8	4.0
A3UORBSIKQ56ZB	B00466DTE8	4.0
A184OTW5PHZTVX	B00466DTE8	5.0
A16RAMIXBUHVKV	B00466DTE8	2.0
A36TDLV6OK3RO3	B00466DTE8	4.0
A18ECVX2RJ7HUE	B00466DTE8	1.0
A1NO8K8J9OVOG6	B0046DVMMC	4.0
AT9U5ZE5OO84C	B0046EC19Y	5.0
A38NELQT98S4H8	B0046HESE2	5.0
A6FIAB28IS79	B0046XIKZ4	4.0
A346MAIT1GXHOH	B0047CP6SI	5.0
A1LXBIDWACC4TS	B0049UCECE	4.0
A3LVTATM6TO27B	B004A912OU	4.0
AUEW0SKOB1XYF	B004A912OU	5.0
A397CWU6DM3O5G	B004A912OU	3.0
A3VSMUBKY8HYB2	B004A912OU	4.0
A3QG32P5IF3JAK	B004A912OU	5.0
A1VYFEJM12ZP11	B004A912OU	3.0
A2BVNVJOFXGZUB	B004A912OU	5.0
A3FHDBBXZFNQUK	B004A912OU	3.0
A3QMIWXU2RGEMH	B004A912OU	3.0
A3436BWMMFP4VY	B004A912OU	3.0
ABP2UMJY61K8A	B004A912OU	5.0
A1QK0XCAPHIW1L	B004A912OU	5.0
A2FAFQZHESTCPF	B004C1RULU	5.0
A2R95Z7PTF5ZRO	B004CRSLYE	5.0
AW5JSQCHC2ZJO	B004CRSLYE	5.0
A2VDHSQ4EQEQKR	B004CRSLYE	3.0
A26EQ8U96JA92T	B004CRSLYE	4.0
A1WKUY7T0EM0GM	B004CRSLYE	4.0
ABSYIF0ONC2AF	B004CRSLYE	2.0
A2701UXI8QGRHE	B004CRSLYE	4.0
A376OJHLE6SU9Q	B004CRSLYE	4.0
A250AXLRBVYKB4	B004CRSLYE	2.0
A2P07C09N1Z2GX	B004CRSLYE	5.0
A3AQO91DYWF8R0	B004CRSLYE	4.0
A2Y2T7UTIGG1GJ	B004CRSLYE	4.0
A2MPXAJK3K61IY	B004CVKXHS	4.0
A3HC4071HNLGLZ	B004CVKXHS	5.0
ALS9E01HVAVNM	B004D0E5WM	5.0
A34HEHB3Z0YHO3	B004D0E5WM	5.0
A2QIL6MHF0S9S5	B004D44UYQ	1.0
A32B6XWNR55SRL	B004D44UYQ	5.0
AJQFYCKMA7TE3	B004D44UYQ	5.0
A2013JDMPUV6D9	B004D44UYQ	5.0
A1MD9AEU9C4WJN	B004D44UYQ	5.0
AZ4352XO4HH3M	B004D44UYQ	5.0
AYPIF2S8P3RZT	B004D44UYQ	5.0
A1U6RLUA8D5DSX	B004DKZNO6	1.0
A2U83VDVJMAB2U	B004DNX8O0	4.0
A3MEMX0XF00TBD	B004DNX8O0	4.0
A2LXC5ZHHP0WXP	B004DNX8O0	4.0
A2I3XS9TO93Q0F	B004DNX8O0	3.0
A2QL3AISOKZCX3	B004DNX8O0	5.0
AVYVPMAO26YDV	B004DNX8O0	3.0
A1LJR5IS0B6ADX	B004DNX8O0	3.0
A3SX5MZTCZRQLF	B004E1L29Y	5.0
AHS6PX6H22WW1	B004E1L29Y	4.0
AU3GYRAKBUAEU	B004E1L29Y	4.0
A10Y058K7B96C6	B004E1L29Y	5.0
A105S56ODHGJEK	B004E1L29Y	3.0
A1MYPNA5JB79T5	B004E1L29Y	5.0
A1YVO5V1SO18DZ	B004E1L29Y	5.0
A2PD27UKAD3Q00	B004E1L29Y	5.0
A2IBRTI9KWYQQX	B004E3PPBI	5.0
A1E8XXAKINL0B1	B004EQEB8S	5.0
AJ6H9ZV7TJUUT	B004EQEB8S	4.0
ABOTQXNUBA1MM	B004EQEB8S	5.0
ABTUNH7645QJL	B004EQEB8S	3.0
A23KA66VAK9PUA	B004EQEB8S	4.0
A15JB2HEZ6RKGW	B004EQEB8S	5.0
AYNNJ0DBGL5H7	B004EWHN0A	5.0
AQYYUN3T7B0WM	B004EWHN0A	5.0
A28FJ93TJSSQS4	B004EWHN0A	5.0
A1M92239OM8KPO	B004EWHN0A	4.0
A1WP940JZL83T7	B004EWL86A	5.0
A3NOBH42C7UI5M	B004EWL86A	5.0
A188JOXWF4EY1R	B004EWL86A	4.0
AFTFND8CPQ34M	B004EWL86A	5.0
A11B61QBGHLQDN	B004EWL86A	5.0
AYS4UGU2YB0W4	B004EWL86A	5.0
A1GHZY5ZMRVN8Q	B004EWL86A	5.0
A1XVF5DU3N05OM	B004EWL86A	4.0
A1MRRMHGV3PN5W	B004EWL86A	4.0
A1DQHS7MOVYYYA	B004F9QBBY	3.0
A321W4SSC0F6AP	B004F9QBBY	3.0
A3UW0PQLDUACMH	B004F9QBBY	5.0
A3VYDLL7WN5ZCM	B004F9QBBY	2.0
A18NS2LFYCLOTH	B004F9QBBY	4.0
A1MBXP3NZM2BUO	B004F9QBBY	3.0
A1EHDVLCSOU57Q	B004F9QBBY	5.0
ATLA5CJH0ZZHP	B004F9QBBY	3.0
A3VZH0PWLQ9BB1	B004F9QBBY	3.0
A2KHG3JOFXQ4CE	B004F9QBBY	4.0
A23W6ZZMF367PI	B004F9QBBY	5.0
A55OWI53KJ4KZ	B004F9QBC8	5.0
A1APCGMUVYINAJ	B004F9QBGE	1.0
A4FJRYKS2IMYM	B004F9QBGE	1.0
A73CRXNIKDWF	B004FM768I	4.0
A3H7NPNDMGLOU4	B004FQRW9W	5.0
A3GKMK6KQH3Y1H	B004FQRW9W	4.0
A1I4NHYX40MFD	B004FQRW9W	5.0
A19HKRB4LU5YR	B004FQRW9W	4.0
A110RS7QL8Q1UX	B004FQRW9W	5.0
A1RR36YKJB917S	B004FQRW9W	5.0
AGVWTYW0ULXHT	B004FQRW9W	2.0
AA91O96C1Z18W	B004GBGRYM	5.0
A2RBWETF0ABYA2	B004GEC2IY	4.0
A1T2ZO4ARVSUGE	B004GEC2IY	5.0
A1LKOIZXPQ9VG0	B004GEC2IY	5.0
A31I44ESG7UPR	B004GEC2IY	1.0
ANSFRRLSKV39G	B004GEC2IY	4.0
A10C5CJK1YKGV0	B004GEC2IY	5.0
A1J1S9E53DNAP6	B004GEC2IY	4.0
A1YJMG0QJXZLD4	B004GEC2IY	4.0
A3K4SHKV5H9OSU	B004GEC2L6	4.0
A2XYH8IHILWW7X	B004GEC2L6	4.0
A3QEJ40NQEW36Q	B004GEC2L6	4.0
A1MAG8BDOVJHTT	B004GEC2L6	4.0
APYKJUMZP99ZJ	B004GEC2L6	5.0
A1FXY0GUFHEI59	B004GEC2L6	5.0
A2M6B16568F7KH	B004GEC2L6	4.0
A3U5HKDHPYBAK3	B004GEC2L6	5.0
A2SD1Z4OROY538	B004GEC2L6	5.0
A70CKQ0ZITPIC	B004GEHTVY	5.0
A1V5UCC82BEETQ	B004GEHTVY	5.0
A16QISHQDP5DRO	B004GEHTVY	4.0
A27M75LRSJ788H	B004GXAY9E	4.0
A18OMAA5TQ2H7E	B004GXAY9E	5.0
APZWKX3F1YX37	B004H2U930	2.0
A2X2WTEVCZ5L8N	B004H2U930	4.0
A2QRXQPHDMFCQV	B004H2U930	4.0
A16PUD6V3KAZ0Q	B004H41ID8	4.0
A3T3S48UAVTUE9	B004H41ID8	5.0
A1NTJJASB7MFQ9	B004H41ID8	5.0
A1PMWT1I668I15	B004H41ID8	4.0
A23WE733QT4WGJ	B004H41ID8	5.0
A1Q1T811N4IY3Z	B004H41ID8	4.0
A1M3NVR8A3O627	B004H4EBHI	5.0
A40U43VX39NR9	B004HGDQQS	5.0
A2OH7GJQX3QIIU	B004HIOO4E	5.0
A10M2MLE2R0L6K	B004HY63Z6	4.0
A2RX62V4E2BF5Z	B004HY63Z6	3.0
A31XW1RTQ4ZG9W	B004HY63Z6	4.0
AJWLN5Z6W97TM	B004HY63Z6	4.0
A31AVXMESQRQAC	B004HY63Z6	3.0
A6HOWM08PLFZ5	B004HY63Z6	3.0
A2UT0FWM1DHKFJ	B004HY63Z6	3.0
A2L35P0VQE7LBN	B004HY63Z6	4.0
A3T4OHEAHOJ700	B004HY82WI	4.0
A19KLUZ1XD3SRN	B004HY82WI	3.0
A397CWU6DM3O5G	B004HY82WI	5.0
ALOWEXH7NJVJB	B004HY9IOO	5.0
A161DK06JJMCYF	B004HY9IOO	5.0
A2V4P6IRCK1P70	B004HY9IOO	5.0
AQCJWSMSURQI2	B004I00UVW	4.0
A2C27IQUH9N1Z	B004I00UVW	5.0
A27DITPCCZIVAH	B004I00UVW	5.0
A1FDV3WPOHREY9	B004I00UVW	4.0
A35NOFKHK8P2LU	B004I00UVW	4.0
A3INBVGWHPD91C	B004I2EE3K	5.0
AXA8RMPUAEFOM	B004I7HHSO	5.0
A2JXCOUGYS5Y4J	B004INGE4G	4.0
A1VF5LN6SHFVFJ	B004INGE4G	5.0
A16RI68PS6T5CA	B004INGE4G	5.0
A15PV8J0IYVDNH	B004INGE4G	4.0
A2CF66KIQ3RKX3	B004INGE4G	5.0
A21BVL7PKG9BX8	B004INGE4G	4.0
A30JJK4NCHFRH6	B004J2U12W	5.0
A3MFU0GVZUVH3K	B004JCT47U	5.0
A28I98PKHZZKVB	B004JCT47U	5.0
A3K3SE4RK846WO	B004JCT47U	4.0
A10Z8FC0SMU5VQ	B004JQPEBQ	1.0
AR3EVUQF0AC7R	B004K137GY	4.0
A1F92EK0MUNOVR	B004K137GY	3.0
A21FYIT80QP28G	B004KAX0S0	5.0
A2G2CO08SESWDW	B004KAX0S0	4.0
A16X012B6CAQ20	B004LO098O	5.0
A2GL70AZ8MWXI3	B004LO098O	5.0
A1DB4ADHLOARGT	B004LO098O	5.0
A1CPRP3VFJRS1R	B004LO098O	5.0
AMZCZBK1EF1PV	B004LO098O	5.0
A1R5UPSOH21D3D	B004LO098O	5.0
A39WLAM38IEBWM	B004LO098O	4.0
AUZ8FSNOTA0DN	B004LO3SQO	5.0
A11HU0MWFG8EDF	B004LQZTKK	1.0
ABMF4UC4Z00NT	B004LQZTKK	3.0
A3DWI9EOW73N23	B004LUKVOU	4.0
A3HUC8541SJ6UT	B004LY27PW	5.0
AY5IL05TZPIZO	B004LY27PW	5.0
A2Q2A6JKY95RTP	B004LY27PW	3.0
AIBRTGBN07D6A	B004LY27PW	4.0
A3EFSLEMHNPP6A	B004LY27PW	5.0
A3GX6U4H2CRY71	B004M23XH4	4.0
A1INE33UQ1B4Q3	B004M23XH4	4.0
A3J3OCM6PPWNRY	B004M23XH4	5.0
A1TIVD0Y3KJSCN	B004M23XH4	5.0
A18NS2LFYCLOTH	B004M23XH4	5.0
A3CMDR34KFLGFX	B004M23XH4	4.0
AZYJE40XW6MFG	B004M27EOW	4.0
A188JOXWF4EY1R	B004M27EOW	4.0
AZAKCIFE27RAA	B004M27EOW	5.0
A31HO6KB5H5PL9	B004M27EOW	5.0
A34TNH973Q9XT0	B004M27EOW	4.0
ALQ4USPEQ9L5N	B004M27EOW	5.0
AKLPA7CAF0192	B004MBBIIG	1.0
A34IC48GLL4U3Y	B004MO5QCW	3.0
A3EUSH8DPW75LR	B004MO5QCW	4.0
A1239Q1FAPXJ92	B004MO5QCW	4.0
A2JROMDHVIUSKB	B004MZOHQC	5.0
A2WQMSL1H9URSH	B004MZOHQC	5.0
A361M14PU2GUEG	B004NBZAYS	5.0
A1901NTE8LFJF6	B004NBZAYS	5.0
A2W3WWVETOMJBS	B004NBZB2Y	5.0
A1KT19TDP9VE63	B004NEUJDM	4.0
AOVMTR7PA8XB9	B004NNEGWS	4.0
A3I9XZGYARBLS4	B004NNEGWS	5.0
AC1K4OQOZ90RS	B004NNEGWS	4.0
A2JZ8T64YZDQSI	B004NNEGWS	5.0
A14RYRR7ETV3UY	B004NNEGWS	4.0
A391KXVQH22CM0	B004NNEGWS	5.0
AO9UNKQG83BUP	B004NNEI94	4.0
A21G1MUAP3JUDX	B004NNEI94	2.0
A1HGXLP6WATS4B	B004NNEI94	5.0
A2Y8IDC1FKGNJC	B004NNEI94	5.0
A5K5DIDKAML5C	B004NNEI94	5.0
A2MHCTX43MIMDZ	B004NNEI94	5.0
A2GQ0WGM9BYX9O	B004NNEI94	5.0
AOVROBZ8BNTP7	B004NNEI94	3.0
ABNVW98WILW5E	B004NNGG6C	5.0
A1QYZ7XU6RAMVH	B004NNGG6C	2.0
AVWBOXI0GH7I	B004NNGG6C	1.0
A2CV33795L4KHH	B004O49F7M	5.0
AI5OS4RQQIUMJ	B004O49F7M	5.0
AERBY54RWPSO9	B004O49F7M	5.0
A1INE33UQ1B4Q3	B004O49F7M	4.0
A15OAS39003U5R	B004O49F7M	5.0
A1IHK8GL1ESOND	B004O49F7M	5.0
ATQ22E6YAUNXP	B004O49F7M	5.0
A2LIPLT5LJTN5B	B004O49F7M	5.0
A23DFB8IUTIZM0	B004O49F7M	5.0
A2974R9BTPZPOJ	B004O49F7M	5.0
A2WB4OWBUH2VQX	B004O49F7M	4.0
A2IK5ATG02VZRK	B004O49F7M	5.0
A2UQGGK8VJPUH5	B004O49F7M	5.0
A1JJM6COMQOO4Y	B004O49F7M	5.0
A1UQNX8S78JU0G	B004O49F7M	5.0
A7RFDGVXDYQLJ	B004O49F7M	5.0
A3UW0PQLDUACMH	B004O49F7M	5.0
A2GPEV42IO41CI	B004O49F7M	5.0
AWE13F1HOCZNT	B004O49F7M	5.0
A2HTPS0JV3Q8ZD	B004O49F7M	5.0
A11T807LX2EF00	B004O49F7M	5.0
A3GASQRWPQW28W	B004O49F7M	4.0
A1SXCGBJ9JW2MO	B004O49F7M	5.0
A3V55DVYU80LDS	B004O49F7M	5.0
A209D61DH0HZMA	B004O6M8Z6	5.0
A28DA4HNDPAGHK	B004O6M8Z6	4.0
A2BLFCOPSMBOZ9	B004O6M8Z6	5.0
A2TTHN1UMO82VY	B004O6M8Z6	5.0
A32E5G5T902WRV	B004O6M8Z6	4.0
A1X1TY8AT7E03H	B004O6M8Z6	4.0
A3DP111SNFP3K4	B004O6M8Z6	5.0
A2VW4FYZILSXF2	B004O6M8Z6	4.0
A6VSWJVTWEOII	B004O6M8Z6	4.0
A141W8WHW9AC3H	B004O6M8Z6	5.0
A240FRPD4MEXND	B004O6M8Z6	5.0
A28N2AWOVO2PB	B004O6M8Z6	5.0
AIVZMEFEAGF3	B004O6M8Z6	4.0
A2EN82VBJT44QP	B004O6MOAU	5.0
A1WT52F6MKNRFN	B004O6MOAU	5.0
A2MZU6IUXUHF6D	B004OA6VU0	4.0
ANUPHWDY23VZ3	B004OA6VU0	5.0
A19LF8H78H24KJ	B004OA6VU0	2.0
A137T44OPXY2I2	B004OA6VU0	5.0
A2Z5C2MD0XL1QB	B004OA74MY	5.0
A27BM0VZSVKXZD	B004OA74MY	4.0
A10O7THJ2O20AG	B004Q0I2RS	5.0
A3JX1D26WFEXOS	B004Q0I2RS	5.0
A1P2LRONLCFGYF	B004Q0I2RS	5.0
A2BVV8ND8Q6S6A	B004QXIFCC	4.0
A3H8PA7AG48K33	B004QXIFCC	5.0
A3JHG5UL1HJNFW	B004REMVWK	5.0
A3N2Y9XPJYZ9IL	B004REMVWK	4.0
A2VNGRQ182NJLE	B004SPPRR4	3.0
A1YKP8L17WYMMW	B004SPVVI8	5.0
A2QKSRK4JYWKOS	B004SPVVI8	1.0
A350HRB16YUX9P	B004SPVVI8	5.0
A4XCTN5YLC89U	B004TGHIS8	5.0
A1P2XYD265YE21	B004TQ0O66	5.0
A2VAD79S4A06DD	B004TQ0O66	5.0
A18FUHNBP90IB4	B004TQ0O66	5.0
ANHL7BB84WJMF	B004TQ0O66	5.0
A343C98QJO0JBE	B004TQ0O66	4.0
ALSAOZ1V546VT	B004TQ0O66	5.0
A3T8WOFS5RD2IR	B004TQ0O66	5.0
A226GFM0Q9L37H	B004TQ0O66	5.0
A3MCBV388X4A1Z	B004TQ0O66	5.0
A201EOJHER321F	B004TQ0O66	3.0
A3VS2RYRGDW4HS	B004TQ0O66	4.0
AD34TCPEP7P84	B004TQ0O66	5.0
AID96A35CQO18	B004TQ0O66	5.0
A1XP5GMAIXJ10A	B004TTVV0G	4.0
A1KNDDKOTC3J86	B004TTVV0G	5.0
A8VVFHA5WXWOM	B004TTVV0G	5.0
A3BM03I5K4IQSN	B004TUGZQK	5.0
A370LEGDL7SL3N	B004TUGZQK	4.0
A2SONGAOEVAR5I	B004ULP9QA	5.0
A3A1OA237FOZFK	B004UMNN2G	5.0
ADY836HK6QSYR	B004UMNN2G	5.0
A28TWWUAWFVCTR	B004UMNN2G	5.0
A3GK9LT41X73NC	B004UMNN2G	5.0
A11EXFO14WEJM1	B004UMNN2G	4.0
A13OUS97G7238Q	B004UQ40IS	5.0
A1LZ7QGWHBHWOD	B004UQ40IS	5.0
A1YCQHS3N8E8UE	B004VJSEPO	5.0
ABTJL6RM42YEI	B004VJSEPO	5.0
A1DO6DKWF3CMBD	B004VJSEPO	5.0
A20H1M28WLI9J2	B004VJSEPO	5.0
A2LIPLT5LJTN5B	B004VJSEPO	5.0
A22L88N1SF7OIA	B004VJSEPO	4.0
A15D2X8MICR2VQ	B004VJSEPO	5.0
A1XJ3M3JTMD3HZ	B004VJSEPO	5.0
A2EIODKT7EDOC4	B004VJSEPO	5.0
A3ENN12GLNTUAF	B004VJSEPO	5.0
A25KVM6GJBLISZ	B004VJSEPO	5.0
A4SD8F79JBYG2	B004VJSEPO	5.0
A33Y8C4818EJL0	B004VJSEPO	5.0
A1UQUDT2Q0YENM	B004VJSEPO	2.0
A1JOANG98KBFKU	B004VJSEPO	5.0
A1JXRXYVSUAW6I	B004VJSEPO	5.0
APPCJX62WKIIP	B004VJSEPO	5.0
ADPP0TXH70ON8	B004VJSEPO	5.0
A7YRO6JIVVG7D	B004VJSEPO	5.0
A357B3PUHSVQA	B004VJSEPO	4.0
A1E7BYP6JGDUHD	B004VJSERW	4.0
A1Z16630QMH8Q6	B004VJSERW	5.0
A3OC93X866Z8TB	B004VJSERW	4.0
A3J3ZHGDUDPCFL	B004VJSERW	4.0
A3F2926FPOBNL	B004VJSERW	3.0
A1K5J9J2KVPV6W	B004VJSERW	5.0
A23ZNGL704AW7O	B004VJSERW	5.0
A14MSHFCXPARFS	B004VJSERW	5.0
A34VRVI4CSI5RQ	B004VJSERW	3.0
A19JGPUJAX048H	B004VJSERW	4.0
A224I5WR8UQDDC	B004VJSERW	5.0
A1MRRMHGV3PN5W	B004VJSERW	4.0
A2VWE5SGNDS8HW	B004VJSEZ4	5.0
AL1XV4L25FZ2S	B004VJSEZ4	4.0
A22DRQMROONYOK	B004VJSEZ4	4.0
A3I1BJIFFM4S21	B004VJSEZ4	5.0
A3R01WHD75L6FG	B004VJSEZ4	5.0
A1AG7F4Z1EOO5L	B004VJSEZ4	4.0
A3M2U2803IED3X	B004VJSEZ4	4.0
A36K8DLXYRUMBR	B004VJSEZ4	5.0
A10PEXB6XAQ5XF	B004VJSEZ4	4.0
AJ2FDNZ3COBFN	B004VJSEZ4	5.0
A1MLM20GT0JQW	B004VJSEZ4	5.0
A278LEQK1TEPVB	B004VJSEZ4	4.0
AI2XINIZFPBI8	B004VJSEZ4	5.0
A35JP8KSV9281K	B004VJSEZ4	4.0
A2I5LVVQ7WXEH6	B004VJSEZ4	4.0
AN4HRAGRHHX1H	B004VJSEZ4	5.0
A3CW0ZLUO5X2B1	B004VJSFA8	5.0
A39NB225G8LYPY	B004VJSFA8	5.0
A2FLJCJ3SW0TUY	B004VJSFA8	5.0
A30JPZ9TZ7I61U	B004VJSFA8	5.0
ADS5APY1NKTL4	B004VJSFA8	5.0
A1IQV6AI7L9NOK	B004VJSFA8	4.0
A3OEIPLU13BEW2	B004VJSFA8	5.0
AGFGY4EJ37VS2	B004VJSFA8	4.0
A1PZW5JKLA85F1	B004VJSFA8	4.0
A4BNJSZVARL5W	B004VJSFA8	5.0
A1QXE7OX7MSL2H	B004VJSFA8	4.0
A2YB7DLC3FOR7W	B004VJSFA8	5.0
A3CVC8TCHFFDK8	B004VJSFA8	4.0
A3HJHV83O2U8BL	B004VJSFA8	5.0
A2AGBL998D0FYY	B004VJSFA8	5.0
A32T2H8150OJLU	B004VJSFBC	4.0
A3UW0PQLDUACMH	B004VJSFBC	5.0
A1LUK8APLC16WK	B004VJSFBC	5.0
A1SY4X1WWNOBX5	B004VJSFBC	3.0
A3QYDL5CDNYN66	B004VJSFBC	4.0
AQIBFWWA8UWKF	B004VJSFG2	4.0
A1BMG34CO5CMZ5	B004VJSFG2	3.0
A1HBC0NBQJHT7X	B004VJSFG2	4.0
A23GS4UGLQBG2V	B004VJSFG2	4.0
A13MZ8L5DC4JHC	B004VJSFG2	5.0
A69GBB918D2PP	B004VJSFG2	5.0
A3OBP99ZV5TG6C	B004VJSFG2	5.0
A25IYL8L9LZNH3	B004VJSFG2	5.0
A31COKWABW2WH2	B004VJSFG2	5.0
A3DWENW34NQEAV	B004VJSFG2	5.0
A1437CAM9CNC1E	B004VJSFG2	5.0
AF74UAKV3Q3W0	B004VJSFG2	5.0
