A1239Q1FAPXJ92	B005P7P9M2	5.0
A2YKWYC3WQJX5J	B005P7P9M2	5.0
A29QCPFDSDNNKQ	B005P99KT8	1.0
A2IX2PCXS5O2FK	B005P99KT8	5.0
A2F6DKMQYMI7F7	B005S0KDLI	5.0
AETG43ARLZDZD	B005S0KDLI	5.0
A2I9EE6IT08ZE5	B005S0KDLI	5.0
AQ2FC1DLKVD8H	B005S0KDLI	3.0
A2FRS81L3GGBDX	B005S0KDLI	5.0
A213J54E63SYOP	B005S0KDLI	4.0
AHN86VFJIJ2JP	B005S0KDX6	5.0
A1X64HF17UU8TX	B005S0KDX6	2.0
A2Q4BMLCC0RYKR	B005S0KDX6	5.0
AGBFIQMV9L61Y	B005S0KDX6	5.0
A4H4KYSM2KQ85	B005SG9B88	5.0
A3MZNRSDQ32UUH	B005SG9B88	4.0
A3VWGPUMJMVD1I	B005SG9B88	3.0
A343264GQDQ8Z0	B005TLVNMY	5.0
AQIBFWWA8UWKF	B005YGLA5Y	3.0
A1NKKF4W2LHF6M	B005YGLA5Y	4.0
AV3XTMK5I2AWI	B005YGLA5Y	5.0
A2RBWETF0ABYA2	B005YGLA5Y	3.0
A2UQIQUOAB47OT	B005YGLA5Y	5.0
A3IR834T7AROBT	B005YGLA5Y	5.0
A33LH3ROCD8AY4	B005YGLA5Y	4.0
A32DYU82G6X3AO	B005YGLA5Y	4.0
A2705TYWNRS495	B005YGLA5Y	4.0
A34W7QA4J5UTOR	B005YGLA5Y	4.0
AL9GZX44NVZH8	B005YGLA5Y	4.0
A16AXQ11SZA8SQ	B005YGLA5Y	5.0
A2YV6F6DLENNTM	B005YGLA5Y	4.0
A1EXGL6L0QQ0M5	B005YGLA5Y	4.0
AKE6DXEN3GWPC	B005YGLA5Y	5.0
A3P4VEVY5E7B06	B005YVMIQO	5.0
A32D3SIQGJX2SV	B005YVMIQO	5.0
A320NYVVIZSZGY	B005YVMIQO	5.0
A29KJ1B32SL5FD	B005ZHHVSW	1.0
AFJ52B6FP2WYS	B005ZHHVSW	5.0
A3L6L5O89JTX2T	B005ZHHVSW	5.0
A279X8Q86JF5VR	B005ZHHVSW	5.0
A1XKQX71GJASJR	B005ZHHVSW	5.0
AUAX1QWUCYKSX	B00620EVBQ	4.0
A16EIVIBBXFAQ0	B00620EVBQ	5.0
A3CU0QL4C4LAA8	B00620EVBQ	4.0
A253X5E4L0DM0W	B0062C2CGU	5.0
A13SAVYJLEH4D1	B0062C2CGU	5.0
A1UNR1BH9BLVXP	B0062C2CGU	5.0
A2Z5C2MD0XL1QB	B0062S4B8Q	5.0
A1RPR38LB5B924	B0062S4B8Q	5.0
A16QISHQDP5DRO	B0062S4B8Q	4.0
AR3HC0KFQQ0ND	B0062S4B8Q	5.0
A30J0DKNKCF7SR	B0062S4B8Q	3.0
AMKJY4GCNVACV	B0062ZNYFK	5.0
A3LLBEDA1VK6RP	B0062ZNYFK	3.0
A34PG7UWJPSJNZ	B0062ZNYFK	1.0
A1HRYC60VTMYC0	B0063C5NMY	5.0
AM18CU72YEWH5	B0063C5NMY	5.0
A3TP31S61PPE3G	B0063C5NMY	5.0
A2LAS014NSRW72	B0063C5NMY	5.0
A2NCWLAWOVCKF7	B0063C5NMY	5.0
AFVDHQ4W359NH	B0063C5NMY	5.0
A1KEK09ZA6J9P8	B0063C5NMY	5.0
A26LQSC65AMTGK	B0063C5NMY	5.0
A29313797NGT9L	B0063C5NMY	4.0
A3MX12O0RFMWW6	B0063C5NMY	5.0
AIIR8E34EDKCQ	B0063C5NMY	5.0
A1VBDMNT6I8RE5	B0063C5NMY	5.0
A20DDH4NT6Q1E8	B0063C5NMY	5.0
A383XURHVF8ON6	B0063C5NMY	5.0
AB0Y33G717HOU	B0063C5NMY	5.0
A2ZKQC0XCIIAEM	B0063C5NMY	5.0
ALDAF4VVLFRHP	B0063C5NMY	4.0
A1JISH2AQDW1YW	B0063C5NMY	5.0
A2XFM8PN6G0B02	B0063C5NMY	5.0
ACQYIC13JXAOI	B0063C5NMY	5.0
A185QFJRTB5W93	B0063C5NMY	5.0
A10H24TDLK2VDP	B0063C5NMY	5.0
A2ZJDGVJ45AR5W	B0063C5NMY	4.0
A1KW68OP8JGZN7	B0065QZKMG	2.0
A1CBB2CYNLU8O	B0065QZKMG	3.0
A38VCC7VQ0CHVH	B0065QZKMG	4.0
A3A8FMW6BDJ166	B0067Y5N46	5.0
A2DA2NJZ2RIYAB	B0067Y5N46	4.0
A28TWWUAWFVCTR	B0067Y5N46	3.0
A1DDEEB79OIRBR	B0069RY9BY	5.0
A37NV5EW92FEGW	B0069RY9BY	5.0
A33PVCHCQ2BTN0	B0069RY9BY	5.0
A2S6QCNNN8AK91	B006CSPZK4	5.0
A1D3WNAJOJSQP3	B006CSPZK4	5.0
A1ZPY91VE3IDN1	B006CSRZHA	5.0
AOAOARIH72UWI	B006CSRZHA	4.0
A1NDYL6D6QNVCI	B006CSRZHA	5.0
A3TNM3C9ENUCFW	B006I2H0HU	4.0
A3KZEGBTPH6MMF	B006I2H0HU	3.0
A22IDP8YERZ79X	B006I2H0HU	3.0
A294SHLWPSG1BP	B006I2H0HU	4.0
A3AQO91DYWF8R0	B006I2H0HU	4.0
A1YJMG0QJXZLD4	B006I2H0HU	3.0
A19JDXB5R33C7R	B006I2H0HU	4.0
A13H5US9Z7L9M7	B006IB372S	5.0
A2I98OOPNIJNYY	B006JKUWNU	3.0
A3OXHLG6DIBRW8	B006JKUWNU	4.0
A5KMMY627T3W	B006JKUWNU	5.0
A1UMSB7LAW0RIR	B006JKUWNU	3.0
AB0Y33G717HOU	B006JKUWNU	4.0
A27T4RQ3XA661C	B006LNU00K	5.0
A24ECQCIUKA2Y3	B006LNU00K	5.0
A2370GIEN1PT1B	B006LNU00K	5.0
A2UBKNEIRJZAHA	B006LTTHNA	5.0
A3V9K8LW3XHFJG	B006LTTHNA	5.0
A34X3PHO596YSN	B006LU77M2	5.0
A26K713FK8FH3A	B006LU77M2	5.0
A17O9AHKHK66AI	B006LU77M2	5.0
AREUKNK6M6YI0	B006LVBXQM	5.0
A3TOI2WTHIU54C	B006LY4K7S	3.0
A2RIT060YF83TZ	B006LY4K7S	5.0
A2XAKGRUHIE2ZA	B006LY4K7S	5.0
A16FIW3O9N1PM5	B006M1MHSO	5.0
AD1J2ZHHXNOJG	B006OGBTWM	4.0
A1H88L8X6HM1BQ	B006OI2CFS	5.0
AKHFY3VCNZL2W	B006OI2CFS	4.0
A1VOPP2OFITP7D	B006OI2CFS	5.0
A3FY3H6F4249E0	B006OI2CFS	5.0
A2XCCN239AR1XK	B006OI2CFS	5.0
AJ86MYUT3VJE5	B006OI2CFS	5.0
A3O8Z6IZ0VU3BB	B006OI2CFS	5.0
A2DXENZNO2JT4F	B006OI2CFS	5.0
A2068BC3ZXAVJQ	B006OI2CFS	5.0
A1ZH5ULI4SBO48	B006OI2CFS	5.0
ACH40GDEWZRJS	B006P1EQIA	4.0
A1O4RJJ80W44EM	B006P1EQIA	4.0
A2BPB05QNCE00B	B006P1EQIA	5.0
A3EE0H0NWQ9QVL	B006W0HQ54	5.0
A2EHYCA29NSQLU	B006W0HQ54	3.0
A3T7BTQBVRJDOH	B006W0HQ54	4.0
A3SMR4HRFJARSC	B006W0HQ54	5.0
A6SM104267C1C	B006W0HQ54	4.0
APPJNVNF4BFLB	B006W0HQ54	4.0
A3U5CZ3PV82JXD	B006W0HQ54	3.0
A3VVKC910FN4EK	B006W0HQ54	5.0
A2QCE7L6GRE3MT	B006W0HQ54	4.0
AJLW1DZSHOVGW	B006W0HQ54	5.0
A15D2X8MICR2VQ	B006W0HQ54	4.0
A1E8XXAKINL0B1	B006W0HQ54	4.0
A221I9R7I92ORO	B006W0HQ54	4.0
ALEUQQE118NEW	B006W0HQ54	4.0
A63GSML234W5B	B006W0HQ54	5.0
A3SLC8F6VIWXIR	B006W0HQ54	5.0
A3S15YGZ6W6EV2	B006W0HQ54	5.0
AC1YLEFC9AN5X	B006W0HQ54	3.0
A1ZNCMFIECPTVT	B006W0HQ54	5.0
A1APCGMUVYINAJ	B006X7GXFU	1.0
A1WP940JZL83T7	B006Y7WZG0	3.0
A1STG5612WVHLX	B006Y7WZG0	1.0
A1HYH206E18XVC	B006Y7WZG0	4.0
A2DG63DN704LOI	B006Y7WZG0	5.0
A1GWG5CWLKJ7ET	B006Y7WZG0	4.0
A3P6ET0G4CR86C	B006Y7WZG0	5.0
A3R7RE5O61M112	B006Y7WZG0	5.0
A1EHDVLCSOU57Q	B006Y7WZG0	5.0
A3UNURO1UUPCFA	B006Y7WZG0	2.0
A13WSEOC2I6U5G	B006Y7WZG0	4.0
AH9AUW175XCVP	B006Y7WZG0	4.0
A268EEWUXYCA8Q	B006Y7WZG0	5.0
A23QII83UGZP5U	B006Y7WZG0	5.0
AZZ5ASC403N74	B006Y9H0UE	4.0
A31XW1RTQ4ZG9W	B006Y9H0UE	4.0
A3HETHW2XD3DWH	B006Y9H0UE	5.0
APYKJUMZP99ZJ	B006Y9H0UE	4.0
A3UVGHUDOY77YR	B006Y9H0UE	4.0
A1EAFUWVP1V6NV	B006Y9H0UE	5.0
AMLA0B6EHD4OS	B006Y9H0UE	4.0
A25EEG54MEC77T	B006Y9H0UE	3.0
A3LTCZ7O1REBL1	B0075LDFNQ	5.0
AVJ6URCLNJQD2	B0075LDFNQ	5.0
A1Z0NIO16UXTH	B0075LDFNQ	5.0
A31HOWJKEIY037	B0076BXEVI	5.0
AS1BHLS1FWXVD	B0076BXEVI	5.0
AXHZH1N09V2XA	B0076BXEVI	5.0
A32T2XLRS3XKOL	B007BD0LLM	3.0
A15V4TJBVYLK94	B007BD0LLM	4.0
A13Q5PEFYSWL6F	B007BD0LLM	5.0
A2VNGRQ182NJLE	B007BD0MQ6	4.0
A2SQJPUCZNHMZE	B007CGUCIA	3.0
A38BE06WWL20AY	B007CGUCIA	4.0
A3JLGYV7IN38YN	B007CGUCIA	5.0
A1H4KGCID2M1U3	B007CGUCIA	3.0
A33QUFNY4E5D0	B007CGUCIA	4.0
A36L7VJWDO7AN2	B007CGUCIA	2.0
A2LIPLT5LJTN5B	B007CGUD1G	5.0
A5ZD6FBMZQGDS	B007CGUD1G	5.0
A1SORZL733985Z	B007CGUD1G	5.0
A28621TSIR5EOG	B007CS6RBO	5.0
AZU2JDR2GVICQ	B007CS6RBO	5.0
ARM5E8GB9NPFQ	B007FHVSMU	4.0
AY91MQZZR750W	B007HJ89VE	5.0
A22GHD1G3OQTED	B007L4Y8L0	4.0
A1U11IP6K6NHAK	B007MPIXGO	5.0
ACJT8MUC0LRF0	B007MPIXGO	5.0
A22CW0ZHY3NJH8	B007MPIXGO	4.0
A1MZEMD0EDETS6	B007RHLU6C	4.0
AHRNDSKWH1YBT	B007RHLU6C	4.0
A3NO9NOCWLFAAJ	B007RHLU6C	5.0
A2EHYCA29NSQLU	B007TRUWG4	4.0
A26LQSC65AMTGK	B007TRUWG4	5.0
A2UQIQUOAB47OT	B007TRUWG4	5.0
AQH1SWR5HA413	B007TRUWG4	5.0
A27CTW0GPEE0AZ	B007TRUWG4	5.0
A2VW4FYZILSXF2	B007TRUWG4	4.0
A3KZ7OH4VRL048	B007TRUWG4	4.0
A2AMTEB5UZEOXE	B007TRUWG4	4.0
A3RYSRBRTZB0JD	B007TRUWG4	5.0
A2DA2NJZ2RIYAB	B007TRUWG4	5.0
AXR3CV6A4FMBG	B007TRUWG4	5.0
A3Z9QN0RCOHEY	B007TRUWG4	5.0
A1GNYV0RA0EQSS	B007TRUWG4	5.0
A19YOYY7FLQMA6	B007TRUWG4	5.0
A1A535TCGNMVPI	B007TRUWG4	5.0
A1S2IY37JU93XS	B007TRUWG4	5.0
A3AZI828WJN1CD	B007VDN1PA	4.0
A2AY4YUOX2N1BQ	B007VDN1PA	4.0
A25C2M3QF9G7OQ	B007VDN1PA	5.0
A328S9RN3U5M68	B007VDN1PA	5.0
A1RPTVW5VEOSI	B007VDN1PA	4.0
A3S3R88HA0HZG3	B007VDN1PA	5.0
A37RCN295YXNKD	B007XPBW1G	5.0
ADY836HK6QSYR	B007XPBW1G	3.0
A3OXHLG6DIBRW8	B007XPBW1G	5.0
A3NHUQ33CFH3VM	B007XPBW1G	4.0
A3EXWV8FNSSFL6	B007XPBW1G	4.0
A2VUVIYAQB0YT1	B007XPBW1G	2.0
A34H90POFYRHGT	B007XPBW1G	5.0
A1LKOIZXPQ9VG0	B007XPBW1G	4.0
A3OEIPLU13BEW2	B007XPBW1G	5.0
A1VQBEW0G4IH1J	B007XPBW1G	4.0
A19V2TRL68EOHV	B007XPBW1G	4.0
A3963R7EPE3A7E	B007XPBW1G	5.0
A1Q4MNIUESQTBM	B007XPBW1G	4.0
A3U029B8Z5WGI2	B007XPBW1G	5.0
A1ZGHA3IJV01BK	B007XPBW1G	5.0
A2AMTEB5UZEOXE	B007XPBW1G	5.0
A3F3B1JPACN215	B007XPBW1G	5.0
A1W4F91DH3XPB2	B007XPBW1G	5.0
A3EPHBMU07LZ50	B007XPBW1G	4.0
A3IUW081KXD3PE	B007XPBW1G	4.0
A3LGT6UZL99IW1	B007XPBW1G	5.0
A1JEFESGLIS076	B007XPBW1G	5.0
A33PVCHCQ2BTN0	B007XPBW1G	5.0
A1F7YU6O5RU432	B007XPBW2K	5.0
A14DLOV1GBUUWA	B007XPBW2K	5.0
A1AWL9JASMG904	B007XPBW2K	5.0
AEL6CQNQXONBX	B007XPBW2K	5.0
A24U6WGBZ4P74W	B007XPBW2K	4.0
A3VI2VETB90ZG5	B007XPBW2K	5.0
A1VOPP2OFITP7D	B007XPBW2K	5.0
A2AMTEB5UZEOXE	B007XPBW2K	5.0
A3EUS4JC68Q476	B007XPBW2K	3.0
AQZ4PHIEEV5N5	B007XPBW2K	5.0
A2VODABWSVHV8E	B007XPBW2K	5.0
A2E1EFNIZL2FVA	B007XPBW4I	5.0
A2WUKV5RK8ULA0	B007XPBW4I	4.0
A1DC1O4VX6AHPP	B007XPBW4I	4.0
A235UFZGCFN3J5	B007XPBW4I	4.0
A5GPH59NDWJRB	B007XPBW4I	5.0
A24U6WGBZ4P74W	B007XPBW4I	5.0
A32Z83NM97LCEW	B007XPBW4I	5.0
A2VODABWSVHV8E	B007XPBW4I	5.0
A3SIFPKLMOY07N	B007XPBW4I	4.0
A26YHXZD5UFPVQ	B007ZLALUG	5.0
A23PYCN8O9IUNH	B007ZLALUG	5.0
A7DJMKW3LIEMU	B007ZLALUG	4.0
A14EF1PPKMSEPU	B007ZLALUG	2.0
AAV35XPQJWV1Y	B007ZLALUG	5.0
A3V8NG960M1C9O	B007ZLALUG	5.0
A1EWHXH39UTTA8	B007ZLALUG	5.0
A200MA7G4P4Q2N	B007ZLALUG	5.0
A1B9QFN9YFZD90	B007ZLALUG	4.0
AMUP8DYE7EAN2	B007ZLALUG	3.0
A1YMRZSHMKTY21	B007ZLALUG	5.0
ALHWZSTAELK9I	B007ZLALUG	4.0
A1IWR4YH4ZA9BM	B007ZLALUG	5.0
A1J1S9E53DNAP6	B007ZLALUG	4.0
A1C74SFQ5UMHLS	B007ZLALUG	4.0
A2H2I5FY1PUHP1	B007ZYF266	5.0
A2RBWETF0ABYA2	B007ZYF266	5.0
A13HRBF6V8E8K2	B007ZYF266	5.0
A3CW0ZLUO5X2B1	B00847UWUE	5.0
A5MXNEKQSVHEG	B00847UWUE	5.0
AQ8DU6XVA3USJ	B0085IPYO6	2.0
A24FY1EBJ7EWLH	B0085IPYO6	1.0
A1X3ESYZ79H59E	B0085IPYO6	3.0
A21EDMG94ID7D	B0085IPYO6	3.0
A1YGIUSI2JTTSC	B0085IPYO6	4.0
A23GFTVIETX7DS	B0085IPYO6	2.0
A3QOIDA6B2NIPO	B0085IPYO6	2.0
A1UBSC80601DN1	B0085IPYO6	4.0
AJQFYCKMA7TE3	B0085IPYO6	2.0
A1RLP0R1N8H8C4	B0085IPYO6	4.0
A1CT884F9HEA8Q	B0085IPYO6	2.0
A1PI8VBCXXSGC7	B0085IPYO6	3.0
A2HTPS0JV3Q8ZD	B0085IPYO6	3.0
A1FPQ54AIB26L0	B0085IPYO6	5.0
A1HNE9Y9JBAN9Y	B0085IPYO6	3.0
A2068BC3ZXAVJQ	B0085IPYO6	2.0
A2BZ16RKE13PKV	B0085IPYO6	1.0
AB0TLNLNOAGY4	B0085IPYO6	2.0
A1BZN88T4GSZG0	B0085IPYO6	3.0
A312UBIOP091MH	B0085IPYO6	2.0
A2V0I904FH7ABY	B0085IPYO6	3.0
AM18CU72YEWH5	B0085IPZGS	4.0
A1X2YRSD648FM3	B0085IPZGS	2.0
A3OXHLG6DIBRW8	B0085IPZGS	3.0
A3CBCVHIK3G76X	B0085IPZGS	3.0
A1WKQ94M45D8MG	B0085IPZGS	3.0
A3T1LD0C65QCWK	B0085IPZGS	3.0
A1VYFEJM12ZP11	B0085IPZGS	3.0
ATLO3YXU2BC16	B0085IPZGS	5.0
A34CSXOGVYF94S	B0085IPZGS	3.0
A1BK60GZ4QME6I	B0085IPZGS	3.0
A2S26YGSVXBCFL	B0085IPZGS	3.0
A1MZL91Z44RN06	B0085IPZGS	4.0
A22CW0ZHY3NJH8	B0085IPZGS	4.0
A11I1I9QLMAM1A	B0085IPZGS	4.0
ACAXV4V8PBCE3	B0085IPZGS	5.0
A3G7BEJJCPD6DS	B0085IPZGS	2.0
A19EKT8H85AKO5	B0085IQ05I	5.0
A13E849LQCS1BN	B0085IQ05I	5.0
A2ZJMLZ1IA2YA9	B0085IQ05I	4.0
A3R9X003XW0LNR	B0085IQ05I	5.0
A3SMD3T0QTN109	B0085IQ05I	5.0
A3D1TZH619NKHN	B0085IQ05I	4.0
A1SB9BNNGKNX2Z	B0085IQ05I	5.0
A2PLNZAU8JVI80	B0085IQ05I	5.0
A1SYLII0808HD6	B0085IQ05I	4.0
A2IT7S59GSASN7	B0085IQ05I	5.0
A3UKWQS8SRW6IO	B0085IQ05I	4.0
AEMSGB00FL3YO	B0085IQ05I	5.0
A1KMG1AIUS00DC	B0085IQ05I	5.0
A3TA0BXR9SKJB2	B0085IQ1MA	3.0
A16Z2OECAUX8Z4	B0085IQ1MA	5.0
A2RX62V4E2BF5Z	B0085IQ1MA	5.0
A11OTLEDSW8ZXD	B0085IQ1MA	4.0
A2503LT8PZIHAD	B0085IQ1MA	4.0
A55LS2HWPQB0Q	B0085IQ1MA	4.0
A2UEB48LAWFUCW	B0085IQ1MA	5.0
A19WEEGB05YAZ3	B0085IQ1MA	3.0
A3094EPI56GKZ6	B0085IQ1MA	5.0
A2R1HUYHXV7H18	B0085IQ1MA	3.0
A4BNJSZVARL5W	B0085IQ1MA	5.0
A16RAMIXBUHVKV	B0085IQ1MA	3.0
A3NM1MT3Q2FHXV	B0085IQ1MA	5.0
A1W415JP5WEAJK	B0085IQ28I	4.0
A2D7B5I7ZQ51XL	B0085IQ28I	1.0
A1486KL0IOM7VM	B0085IQ28I	4.0
AUQW6UEZFC7B2	B0085IQ28I	5.0
A2CISZ4JLKQRJA	B0085IQ28I	2.0
ALNFHVS3SC4FV	B0085IQ28I	2.0
A1U7YAYZCG6ELL	B0085IQ28I	3.0
A3T1LD0C65QCWK	B0085IQ28I	4.0
A2WB4OWBUH2VQX	B0085IQ28I	3.0
A3D1TZH619NKHN	B0085IQ28I	3.0
AHQ13I9CI4US6	B0085IQ28I	2.0
AA8F2HV4DPV2T	B0085IQ28I	3.0
A3NL6488FAXF0Y	B0085IQ28I	5.0
A1UQBFCERIP7VJ	B0085IQ28I	1.0
A1F1A0QQP2XVH5	B0085IQ28I	4.0
A1UINGIK3UG77D	B0085IQ28I	3.0
A1IZJVLNMFACS6	B0085IQ28I	3.0
A357B3PUHSVQA	B0085IQ28I	3.0
A188JOXWF4EY1R	B0085U9B7A	2.0
A2AYYKD4OODSLY	B0085U9B7A	3.0
A28YK7B27X3N0N	B0085U9B7A	5.0
A17V9XL4CWTQ6G	B0085U9B7A	5.0
ATQ22E6YAUNXP	B0085U9B7A	3.0
A2MVPY9XVYST9H	B0085U9B7A	4.0
A3BTL4FV6ODKAT	B0085U9B7A	5.0
A2LO1YE4Q0N4F	B0085U9B7A	4.0
AU1SKSAF00JJH	B0085U9B7A	3.0
A2MUGFV2TDQ47K	B0085U9B7A	4.0
A11T807LX2EF00	B0085U9B7A	5.0
A3NCIN6TNL0MGA	B0085U9B7A	5.0
AB0Y33G717HOU	B0085U9B7A	4.0
A1B6SIX2I161O9	B0085U9B7A	2.0
A2X2CJK2C5WZVW	B0085U9B7A	5.0
A2FRAS05LEI6JJ	B0085U9B7A	1.0
A3I9MCGO36KZ7V	B0085U9B7A	2.0
A2WFZWRYWLC20S	B0085U9B7A	5.0
A2XT8C2ASRLF2M	B0085U9B7A	3.0
A2GHU8I0P3HFRW	B0085U9B7A	2.0
A1HBI9BBQIG1NH	B0085U9B7A	3.0
A4UKBG3M5U5TI	B0085U9B7A	3.0
A2PN55MTK1BIL5	B00886N6YA	5.0
A1V1EP514B5H7Y	B00887ABMY	4.0
AAKQTXS4JOUR5	B00887ABMY	3.0
A1ZFUVIC4U6BGI	B00887ABMY	5.0
A3NM1MT3Q2FHXV	B0088PJD02	4.0
AIT8Y51ZWH97V	B0088VS4Y2	5.0
A3099K3YJX02VO	B0088VS4Y2	5.0
A3LMPD1ZQTWOC4	B0088X8S2S	4.0
A2GKF2OBXNFFR7	B0089INHUU	5.0
A2EN82VBJT44QP	B008ABLJHE	4.0
A13OWJOBS7Z90I	B008ABLJHE	1.0
AG7YJCNJL1F7B	B008ABLJHE	4.0
A2IP2F3FRSWSRS	B008B1QISS	5.0
A2E1EFNIZL2FVA	B008CO4NCC	5.0
AZZ5ASC403N74	B008CO4NCC	4.0
A11EYMH9UV9XG7	B008CO4NCC	5.0
A3VVMIMMTYQV5F	B008CO4NCC	5.0
A1IDWUYX4QXTUE	B008CO4NCC	5.0
A2P6QCZWW3H1X6	B008CO4NCC	5.0
A1ONZ8JRPLBNUI	B008CO4NCC	5.0
AR6E0WAEOCUKI	B008CO4NCC	5.0
A1M23590C0V803	B008CO4NCC	5.0
A294SHLWPSG1BP	B008CO4NCC	5.0
A3TA0BXR9SKJB2	B008DF54N2	5.0
A1NKKF4W2LHF6M	B008DF54N2	3.0
A3RGHO0Q938FRS	B008DF54N2	4.0
AN4HRAGRHHX1H	B008DF54N2	5.0
A9KAY47NCPQS	B008DF54N2	2.0
AO9UNKQG83BUP	B008DF54N2	4.0
A2KMV056844YV2	B008DF54N2	5.0
AV3XTMK5I2AWI	B008DF54N2	4.0
A3DD96LN8U1NM	B008DF54N2	4.0
A10ZFE6YE0UHW8	B008DF54N2	3.0
A2ZY49IDE6TY5I	B008DF54N2	4.0
A1XG5WYLFMRRX1	B008DF54N2	5.0
A1B1QMGK8VYG80	B008DF54N2	2.0
A2D7X9N3IV3S7B	B008DF54N2	4.0
AQH1SWR5HA413	B008DF54N2	5.0
A28X7NZ02016FO	B008DF54N2	5.0
A1AEPMPA12GUJ7	B008DF54N2	4.0
A22PUBSSNP54L	B008DF54N2	5.0
A27HB4L3I1WJUR	B008DF54N2	5.0
A4EUL79IT6AUP	B008DF54N2	3.0
A1CFU5XJXN3PV4	B008DF54N2	4.0
AFK893ELKDPY	B008DF54N2	3.0
A2UQGGK8VJPUH5	B008DF54N2	5.0
A9GPCR9WJQCCJ	B008DF54N2	4.0
A1NTJJASB7MFQ9	B008DF54N2	5.0
A2OS3TIVAKUAHG	B008DF54N2	5.0
A3U41ZL33SS92P	B008DF54N2	5.0
A11LNPG39A2ZV4	B008DF54N2	5.0
A14MSHFCXPARFS	B008DF54N2	5.0
A12JSZZF5BFKX2	B008DF54N2	5.0
A2MUGFV2TDQ47K	B008DF54N2	3.0
A1YLHSCBYXSDG8	B008DF54N2	4.0
A3VWGPUMJMVD1I	B008DF54N2	3.0
A1SORZL733985Z	B008DF54N2	4.0
A3A15L96IYUO6V	B008DF54N2	4.0
A3QD7VWBD470D2	B008DF54N2	5.0
A1UG4J8DEG9NVW	B008DF54N2	5.0
A13XQPWNCS2CHP	B008DF54N2	5.0
A3AJCNF56KL0B3	B008DF54N2	4.0
A3GYY4CBRUZRSO	B008DF54N2	4.0
ACVQ6OMN2T773	B008DF54N2	4.0
A2IKX7H2PLHULP	B008DF54N2	5.0
A2VWE5SGNDS8HW	B008DF54N2	5.0
A1MLM20GT0JQW	B008DF54N2	5.0
A1POFVVXUZR3IQ	B008DF54N2	3.0
A21ACKP1NWDCDJ	B008DQXLA4	3.0
A2Q1046M09398P	B008DQXLA4	4.0
A122UK9IT8QSRE	B008DQXLA4	5.0
ADSFKIX44X8JV	B008DQXLA4	4.0
A1LWIO81Z3NLBX	B008DQXLA4	4.0
A234HXDATOAYEY	B008DQXLA4	5.0
A10R9LB4QJNG5X	B008DQXLA4	4.0
A175N19FS2B4J	B008DQXLA4	5.0
A2L6QS8SVHT9RG	B008DQXLA4	4.0
A3HJHV83O2U8BL	B008DQXLA4	4.0
A1IW1ANBV0DPVI	B008DQXLA4	4.0
AMP5WITG8PCCM	B008LDKURG	5.0
AUKDOB4DXLZD7	B008LDKURG	5.0
A5YGYNB4B6GQB	B008LDKURG	5.0
A1AQYAGTO2O43P	B008LDKURG	5.0
AOAAUYY33OSJT	B008LDKURG	5.0
ACDJBTUIODRUR	B008LDKURG	5.0
A1AN5YW8890YHN	B008LDKURG	5.0
AA1ZYCEKJGG3A	B008LDKURG	5.0
A13T4T3QOSII3I	B008LDKURG	4.0
A2XCKW6UGRT9HX	B008LDKURG	4.0
A2GX4KWO3V42Z	B008LDKURG	5.0
A1ZPKKWT79C6HW	B008NA1KL2	5.0
ATLA5CJH0ZZHP	B008NA1KL2	4.0
A2AGBL998D0FYY	B008NA1KL2	5.0
A3FBMSWBJ202SF	B008OEHWYG	4.0
A3QORZGLGDPU8X	B008OEHWYG	5.0
AZFHSPEZUPGD2	B008OEHWYG	5.0
A3HG0DNFURFXR4	B008OEHWYG	5.0
A2X8KN82L07RSK	B008OEHWYG	3.0
A1I4NHYX40MFD	B008OEHWYG	3.0
ATQ22E6YAUNXP	B008OEHWYG	5.0
A3FHSLWEMH7JD8	B008OEHWYG	5.0
A73DFWJE0CGY6	B008OEHWYG	4.0
A1FHWJ7EFO3E3U	B008OEHWYG	5.0
AJ6H9ZV7TJUUT	B008OEHWYG	5.0
A1CHKAWX7FAOM4	B008OEHWYG	4.0
A3E07UISGJ2BT7	B008OEHWYG	5.0
A12TF4F4YZ7YVW	B008OEHWYG	4.0
AID96A35CQO18	B008OEHWYG	2.0
A17BUXSHOUOP4M	B008PAIC4S	1.0
A3EEAA5MOWZBIE	B008PAIC4S	4.0
AJ9M31QZSBVDP	B008PAIC4S	5.0
A2K3J2X8KDY47N	B008PAIC4S	5.0
A28KY5HDFLRZP1	B008PAIC4S	5.0
A1ZQX6UHOEUT2A	B008PAIC4S	5.0
A5EWZ1SOA3ZLV	B008Z8ZXC4	5.0
A21KEURPY5BMTW	B00916ULL2	4.0
AX4OUOYP645H8	B00916ULL2	2.0
A39H670PD32Z1X	B00916V6FM	5.0
A1ZPY91VE3IDN1	B00916V6FM	1.0
A27W7P8PJJVH9I	B00916V6FM	4.0
A3Q2HBEE6FMWBM	B00916V6FM	5.0
A1XRKRGYYBI0LU	B00916V6FM	5.0
A2YEOR4XJ8N3QE	B00916V6FM	2.0
A2I5LVVQ7WXEH6	B00916V6MA	4.0
A23E9OI4NA1W29	B00916V6MA	4.0
A33TKRXEV3NGBM	B00916V6Y8	4.0
A21VGNU5959O85	B00934G9RC	5.0
A3SMR4HRFJARSC	B00934G9RC	4.0
A1B6O7SAIYG2N0	B00934G9RC	4.0
