A2UXKWVHJ0JSHN	B000BLI4UG	5.0
A3KYUMPEHRT8JB	B000BLI4UG	4.0
A2EA2A23Y8AS9H	B000BLI4UG	4.0
A49M8N8CHY47	B000BLI4UG	5.0
A9AOITW2ZMEV5	B000BLI4UG	1.0
A2NULDU4VTY38H	B000BLI4UG	4.0
ADUC2SXRIPCLB	B000BLI4UG	4.0
AQZE4MMQMDKPB	B000BLI4UG	5.0
ATG7E60O1RH9	B000BLI4UG	3.0
AP0XB03D0RXDY	B000BLI4UG	5.0
A3BXHLWJMQLHLD	B000BLI4UG	4.0
A35VRTL38A0GYL	B000BLI4UG	5.0
A1JMZB14WOJE84	B000BLI4UG	1.0
A10IDVD9INU6FP	B000BM6AVA	3.0
AAHSKX20RK4Y2	B000BM6AVA	2.0
A3GKOMCQTTWPUI	B000BM6AVA	5.0
ASVMMPVJNYCME	B000BM6AVA	5.0
A3116ITCY40DC6	B000BM6AVA	4.0
A2XVA2OGDYKKD	B000BM6AVA	3.0
A39W3263A9HCMN	B000BM6AVA	5.0
A2U9W3BL49XHSL	B000BM6AVA	2.0
AT1SR4F6XQ9PN	B000BM6AVA	5.0
A268MFPSNVICJS	B000BNTM32	5.0
A1AO9POWMUKE41	B000BNTM32	5.0
A3GKOMCQTTWPUI	B000BNTM32	5.0
A3IGG316L6BCC	B000BNTM32	5.0
A24P8BEJ26FU01	B000BNTM32	4.0
A3MFY26KDKSDW5	B000BNTM32	2.0
A3ROZK0G84RGMZ	B000BNTM32	5.0
ABS3C0BMVW7RK	B000BNTM32	5.0
ALNAXN9SFT7BB	B000BNTM32	5.0
A3T4JO848Y08UC	B000BNTM32	5.0
A33BRRN8KHO50E	B000BNTM32	5.0
A281GDKH25ZBRX	B000BNTM32	5.0
A1NUNET0L0BFR4	B000BNTM32	5.0
AOACE7JUG7JB0	B000BNTM32	3.0
A1GN8UJIZLCA59	B000BNTM32	4.0
A1S3IEVZI29T7H	B000BNTM32	5.0
A30Z8BPNZV7OZ1	B000BNTM32	5.0
A15MLF38WROSWU	B000BNTM32	4.0
A2DZTCCA8VNWZG	B000BNTM32	4.0
A918P6KPDBN0Q	B000BOH8XW	4.0
A1X93ES4DITTWK	B000BOH8XW	1.0
A8TM0MI3D9T29	B000BOH8XW	5.0
A461VTLW9G9YB	B000BOH8XW	1.0
AL9E7SXXXOAPU	B000BOH8XW	1.0
A27FR2C67JPDRS	B000BOH8XW	4.0
ADS5APY1NKTL4	B000BOH8XW	3.0
A1OQ4P7WEQQERS	B000BOH8XW	4.0
A13GFMDEPD0776	B000BOH8XW	4.0
A3SV72ZAHH2IDH	B000BOH8XW	5.0
A26B84TWSC1GTG	B000BOH8XW	1.0
A36RMKINI1ANAQ	B000BOH8XW	4.0
A3E1FP8UFXEHG8	B000BOH8XW	4.0
A14TAVG028YD6M	B000BOH8XW	4.0
A1LHAXBM5GBJS2	B000BOH8XW	4.0
A3LG5UWEYX9G81	B000BOH8XW	1.0
A1OIRVHFMB54L	B000BPGIZ0	5.0
A17814AD8EWTN4	B000BR3464	5.0
A1QEWOSV05RYEO	B000BR3464	5.0
A9Q28YTLYREO7	B000BR3464	3.0
A33BRRN8KHO50E	B000BR3464	5.0
A30Z0RCM2PV86I	B000BR3464	5.0
A1LHAXBM5GBJS2	B000BR3464	4.0
A2DDMXONWTAYVF	B000BR3464	5.0
A1Q2GLZXL2CNJ8	B000BR3464	5.0
A2GOAEF0ZRNG13	B000BTDMDC	2.0
A22DKBJRTMY7UK	B000BTDMDC	5.0
A25AXWGBGJ5KBS	B000BTDMDC	4.0
A34FOBX00IG5ZC	B000BTDMDC	2.0
A4T5BVV29FHA9	B000BTDMDC	1.0
A2JGCIS4LEPFC2	B000BTDMDC	5.0
A3KJ0DF3LTNJ6X	B000BTDMDC	5.0
A28V2V9ECMP94H	B000BTDMDC	4.0
A2BEU7GPGNIG44	B000BY826Y	4.0
A1QEWOSV05RYEO	B000BY8278	4.0
A3UMY7W5AUQQH3	B000BY8278	5.0
A2UPLDPE9GGUDJ	B000BY8278	5.0
A6VNZO2799C3L	B000BY8278	4.0
A2PBH7IXBD6FZ2	B000BY827I	1.0
A2BEU7GPGNIG44	B000BY827I	4.0
A3CRB8AHFDKWP4	B000BY827I	4.0
ABMGCDNA0C9ZQ	B000BY827I	5.0
A9Q28YTLYREO7	B000BY827I	3.0
A3UMY7W5AUQQH3	B000BY827I	1.0
A17M1HL6U2GS7M	B000C8STJ4	4.0
A3KJ6JAZPH382D	B000C8STJ4	4.0
A211ANYUT9NVAS	B000CBNX4W	5.0
A1P0M7XSZXZ6US	B000CBNX4W	4.0
A3IM5IGE0JCLHO	B000CBNX4W	1.0
A3P1508PZ0UADD	B000CDSS2M	4.0
A230OQI33XFCVB	B000CDSS2M	4.0
A3V4CL53QT9X7N	B000CDSS2M	4.0
AGAMDS21PJZPK	B000CRR3C4	3.0
A3L54KTGHUC1MJ	B000CRR3C4	5.0
A30OJ6WRBY7QLN	B000CRR3C4	3.0
A16QODENBJVUI1	B000CSUYFQ	3.0
ACTYP447JCDX0	B000CSUYFQ	5.0
AY3NFTT3DRUU	B000E0LM2G	3.0
A2WSUPXL63TID6	B000E0LM2G	3.0
A7FR5M31FGCV7	B000E0LM2G	4.0
AMP7TQRWAIE84	B000E0OEQC	5.0
A200C7YQJ45LRR	B000E0OEQC	3.0
A1X93ES4DITTWK	B000E0OEQC	3.0
A27FR2C67JPDRS	B000E0OEQC	4.0
A22HN0VTP9TCLJ	B000E0OEQC	5.0
AW2BJLHAO2UGN	B000E0OEQC	5.0
A4622J2IA15MN	B000E0OEQC	5.0
AJMU8VVFKMZI4	B000E0OEQC	5.0
AYR0049I3E5UB	B000E0OEQC	5.0
A3U3W7URZU9259	B000E0OEQC	3.0
A1S2IY37JU93XS	B000E0OEQC	4.0
AQ9T9A5WJXVA9	B000E1IGC4	4.0
A7DJWPHQO04DS	B000E3K3BY	2.0
A106BECWWKQIC9	B000E3K3BY	2.0
A2ETZ7GF5B1712	B000E3K3BY	1.0
A27RIWPJMP3XYD	B000E3K3BY	2.0
A2SG92XHXLXAFE	B000E3K3BY	5.0
A3BXHLWJMQLHLD	B000E3K3BY	4.0
A398Z0ZU011ILU	B000E3K3BY	1.0
A2QQ5O2TFZPTIH	B000E3K3BY	1.0
A33D1LPCYUANWE	B000E5L8DE	5.0
A1J5KCZC8CMW9I	B000E5L8DE	4.0
A395PNODKAAC9Q	B000E5L8DE	5.0
A3OHHFOE0J8HEO	B000E5L8DE	5.0
A2DZTCCA8VNWZG	B000E5L8DE	4.0
A10XJR7CWHNKWU	B000E5N62U	5.0
A3HU0B9XUEVHIM	B000E5N62U	5.0
A1EAFFJQ2NDHGC	B000E5N62U	3.0
A2A6RLZZ83O4W1	B000E5N62U	4.0
AYOO12C9Y2T95	B000E5N62U	1.0
A9Q28YTLYREO7	B000E5N62U	2.0
A14GK0E64J0WAS	B000E5N62U	4.0
A2OZBJ58CML9OS	B000E6EHI6	4.0
A2CH1K8VK94C4H	B000E6EHI6	3.0
A1ST1XBL6EQTBV	B000E6EHI6	3.0
A3AULUO1X4XON7	B000E6EHI6	3.0
A1YZ6H47DVX22	B000E6EHI6	4.0
A9Q28YTLYREO7	B000E6EHI6	4.0
AJU9STZCDSWD	B000E6EHI6	5.0
A1WWDFQ8HSKT0	B000E6EHI6	4.0
A2LNEZD3YBO12O	B000E6EJ2A	4.0
A155KXFRZCA7C	B000E6EJ2A	5.0
AIIGHF4MA4OYY	B000E6EJ2A	4.0
A1B9ISLYYCHIVE	B000E6EJ2A	1.0
A23QGP59CNRSWI	B000E6EJ2A	5.0
A200C7YQJ45LRR	B000E97HB2	4.0
A3A0Z5LRRAQIOM	B000E97HB2	5.0
ADCFUY7WTZA6A	B000E97HB2	5.0
A3KNFOCDPIFZ9B	B000E97HB2	5.0
A1B8P3343KRXI9	B000E97HB2	5.0
A33JPAKU5HZTNW	B000E97HB2	5.0
A26XCS3QLDJJWN	B000E97HB2	4.0
A1Q3C21EKU6207	B000E97HB2	5.0
A2UXQM067E6VAX	B000E97HB2	5.0
A1P6NTDL1BKLDV	B000E97HB2	4.0
ACUJU5D2GOWDB	B000E97HB2	5.0
A35VRTL38A0GYL	B000E97HB2	5.0
A15OGDJS69EUCP	B000EGDAQG	2.0
A257K87KQ1IP28	B000EGDN40	4.0
A388ZDFVK72VCA	B000EGDNCW	5.0
A2WV1BVPR5YKFZ	B000EGDNCW	4.0
A2CV1LTRU1TXMU	B000EGDNCW	4.0
A3QNNYZAGN82VK	B000EGDNCW	5.0
A1H01RWBDCBAI7	B000EGDNCW	5.0
A14GK0E64J0WAS	B000EGEKWE	1.0
A15OGDJS69EUCP	B000EGEKWE	4.0
A11AAFHZV0AS3A	B000EGFV4K	3.0
A1OC3D2LGBFDJ4	B000EGFV4K	5.0
A2BEU7GPGNIG44	B000EGFV4K	4.0
A3W0POMI33YQXQ	B000EGFV4K	1.0
A2P0NNM82R9HNS	B000EGFV4K	5.0
A2WRWK0ARXOFSZ	B000EGFV4K	1.0
A186TO26DHOCH6	B000EGFV4K	3.0
A2TJT5ULZFJ0YL	B000EHPXXI	5.0
A26DOHWKRZPN8H	B000EHPXXI	5.0
AS8C336DDLSO4	B000EHPXXI	4.0
A2CPFSZD4JHIZ7	B000EHPXXI	5.0
A2VN986E5KR1NV	B000EHQ7VA	4.0
A21AMFQK5SGWTC	B000EHQ80A	4.0
A28UKRLYAB22I7	B000ELL0R2	4.0
AM7VYMZ1UD736	B000ELL0R2	5.0
ALUTWTR81OZ2A	B000EMGAGW	2.0
A1HFVQZIDK7UUD	B000EMGAGW	3.0
AKW4KJ4GZUTPI	B000EMGAGW	2.0
A186TO26DHOCH6	B000EMGAGW	1.0
A25SKLRDDMIRAH	B000EMGAGW	5.0
A19K0T7TDA67CV	B000EMGAGW	4.0
A1DFCQ52VDZGV2	B000EMGAGW	4.0
A1RUS4H3HSL5IB	B000EMGAGW	1.0
A36RHKVY8IM27Y	B000EMGAGW	4.0
A9T0WKKCKU4R8	B000EMGAGW	2.0
A3V34YQOWJ4HR4	B000EMGAOY	5.0
A3F6L8ANIGHCAV	B000EMGAOY	3.0
A1YTLL3606WSQZ	B000EMGAOY	5.0
A1Q4RQRP1VZPT2	B000EMGAOY	3.0
A2B21POKQ3N09H	B000EMGAOY	5.0
A2C9JTFW6KNB4I	B000EMGAOY	5.0
A2B4IFORHECQ8Y	B000EMGAOY	5.0
AN0FY8800WV0C	B000EMGAOY	5.0
A26NLSTT75FMJM	B000EMGAOY	4.0
A39RJX5CACOOIY	B000EMGAOY	5.0
A3HMC6OUSZRQKK	B000EMGAOY	4.0
A2YQ5O6XV23543	B000EMGAOY	5.0
A9Q28YTLYREO7	B000EMGAOY	1.0
A9KZQ20FO7BVA	B000EMGAOY	4.0
A22KYWYEL6GBES	B000EMGAOY	5.0
AWSYTZ2I2MW0V	B000EMGAOY	5.0
A3KOMZ79UJSZ2I	B000EMGAOY	4.0
A49XO4MO130OS	B000EMGAOY	2.0
A1TI60NGQSD762	B000EMGAOY	3.0
A20Z1PKIH0PFUF	B000EMGIHS	5.0
A33D1LPCYUANWE	B000EQ46KA	4.0
A3PGGPL7FM9F81	B000ERU8JC	5.0
A1H8AJQ3VU69OX	B000ETQPWE	5.0
A1S5B32WYMEE44	B000ETQPWE	4.0
A1VIBTC9MDWN77	B000ETQPWE	4.0
AM285URLQRKEX	B000EU1KRS	4.0
A1OWPKL52GZLP8	B000EU1KRS	4.0
A12CBUR8QGQ5UP	B000EU1KRS	2.0
A1PNJAY2S62SBY	B000EU1KRS	5.0
A2D5BAK11UXAD9	B000EU1KRS	5.0
A1IANEBSMVGHS9	B000EU1KRS	5.0
A1QEWOSV05RYEO	B000EU1KRS	4.0
A1POMPC5RSXA73	B000EU1KRS	5.0
A1LHPS1PADD9FM	B000EU1KRS	4.0
A1NJYYLGVK6NIO	B000EUMO00	2.0
A73DFWJE0CGY6	B000EXZ9P4	5.0
A1FI9Y1OX5K5PE	B000EXZ9P4	5.0
A2JAKHFYI88ZX0	B000EXZ9P4	5.0
A2652GT2TQE7P4	B000EXZ9P4	5.0
A1Q0UFY6YKH3V	B000EXZ9P4	5.0
A2QO5D6IC3EIPL	B000EXZ9P4	5.0
ANBT9T1QKC662	B000EXZ9P4	5.0
A1TPW86OHXTXFC	B000EXZ9P4	5.0
A2NOZB6VZCTOI4	B000EXZ9P4	5.0
A16EHWSPVT7F0C	B000EXZ9P4	5.0
A912C7977MO6O	B000EXZ9P4	5.0
A2ZAIUACUF14G	B000F0UV2M	5.0
A3W0POMI33YQXQ	B000F0UV2M	5.0
A36RHKVY8IM27Y	B000F0UV2M	5.0
AFTN9ZLB22PSZ	B000F0UV3Q	2.0
A2573DI05QACMP	B000F0UV3Q	5.0
A1PFFQTU3E65JI	B000F0UV3Q	4.0
A186TO26DHOCH6	B000F0UV3Q	1.0
ATG7E60O1RH9	B000F0UV3Q	5.0
A2QT76USSDH0S5	B000F0UV3Q	3.0
A2NMPDBX9HEJCS	B000F3AB1U	4.0
A25PM9JGHPU8EI	B000F3AB1U	1.0
A1X93ES4DITTWK	B000F4TM6Y	1.0
A398Z0ZU011ILU	B000F4TM6Y	1.0
A2CW9IQAPFEYLM	B000F5GKO0	5.0
A26XOOCIJWDITO	B000F5GKO0	5.0
A3BMRSE8N1858V	B000F5GKO0	5.0
A35DUMUE3CLFZ9	B000F8DBDU	5.0
A2582KMXLK2P06	B000F8DT1O	3.0
A186TO26DHOCH6	B000F8DT1O	2.0
A14W1VNMMYLWND	B000F8DT1O	5.0
A29313797NGT9L	B000FA58IE	4.0
A2KEKPMI3WQMPA	B000FA58IE	2.0
A3HW3OPX6008H5	B000FA58IE	5.0
A3W0POMI33YQXQ	B000FBFT7I	5.0
A175TPTHMNS7S4	B000FBFT7I	3.0
A36RHKVY8IM27Y	B000FBFT7I	3.0
A275HMOASH2BVX	B000FBGBPC	3.0
A3Q1FVRV0CRYTH	B000FBGBPC	5.0
AD0UONY4TLSW5	B000FBGBPC	5.0
A3IMNZSYDOTTU6	B000FBGBPC	5.0
A3H3OKW4NDOYLQ	B000FBGBPC	5.0
A1MPEG5S1DNI52	B000FBGBPC	5.0
A2ZNOVE9XIOV7B	B000FBGBQ6	1.0
A3C6ZCBUNXUT7V	B000FBGBQ6	3.0
AMP7TQRWAIE84	B000FII324	5.0
A918P6KPDBN0Q	B000FII324	4.0
A1AYEI2SNFPYES	B000FII324	4.0
A3W0POMI33YQXQ	B000FII324	4.0
A2JAKHFYI88ZX0	B000FII324	4.0
A3AL8GQ69QE7WN	B000FII324	3.0
A3C6CZC2JP67VK	B000FII324	3.0
A1L36BMCCFFE1W	B000FII324	5.0
A3VSX2TJM78WMT	B000FII324	5.0
A2NG313A8LTHS9	B000FII324	1.0
A9Q28YTLYREO7	B000FII324	1.0
AKPYS9VSM3LNX	B000FII324	1.0
A24N1BAS3CU27H	B000FII324	5.0
A41XHKVBWY73C	B000FII324	3.0
A37Y9UJBF3C32C	B000FII324	5.0
A1FL8SCJUFM4H4	B000FII324	4.0
A2PJ0XLO1WHU7C	B000FII324	5.0
A3GKOMCQTTWPUI	B000FILWFY	4.0
A4QCL11IUL9NS	B000FILWFY	3.0
A3PGGPL7FM9F81	B000FJAA0G	5.0
AKT8TGIT6VVZ5	B000FJAA0G	5.0
A2NQUGGYM0DBM1	B000FJAA0G	5.0
AE31M52VLKOG6	B000FJAA0G	5.0
A1MG6W77QCSCV1	B000FJAA0G	5.0
A24ZFFRQ4MG3XL	B000FMR4T8	5.0
A2IPZ12S0NU8C9	B000FMR4T8	4.0
A25LK8R2SUBNOG	B000FMR4T8	5.0
A36PMFGBCBTBWI	B000FMR4T8	5.0
A200C7YQJ45LRR	B000FO0ARY	3.0
A2UXQM067E6VAX	B000FO0ARY	4.0
A33BRRN8KHO50E	B000FOQ15O	5.0
A1JD47BAWO83W6	B000FOQ15O	4.0
AFHOVCMLDWQM0	B000FPYNQW	5.0
A1OB5L3WMHJAD9	B000FPYNQW	2.0
A3BXTF5HJ0SQNO	B000FPYNQW	1.0
A1OM81QOAOXOZX	B000FPYNQW	2.0
A17E28QEX42YU0	B000FPYNQW	3.0
A3KQLV5QJUGE95	B000FPYNQW	4.0
A2QWF2BJ2FM4R2	B000FPYNQW	1.0
A1IANEBSMVGHS9	B000FPYNQW	5.0
A234V0067EEWIF	B000FPYNQW	3.0
A1E371HE68KMWB	B000FPYNQW	5.0
A2N9AGX119E5JK	B000FPYNQW	3.0
ACTYP447JCDX0	B000FPYNQW	4.0
A3K91X9X2ARDOK	B000FPYNQW	5.0
A1F9Z42CFF9IAY	B000FPYNQW	1.0
A18S82FC7G65QZ	B000FPYNQW	5.0
A2BEU7GPGNIG44	B000FUF80W	5.0
A2OGE60OKOFMQF	B000FUF80W	4.0
AZSN1TO0JI87B	B000FUF86Q	4.0
A26O6MQFA36WBK	B000FUF86Q	4.0
ABEVLF9SUQYSU	B000FUF86Q	4.0
A1AISPOIIHTHXX	B000FUF86Q	4.0
AX7IJTDESBOGL	B000FUF86Q	5.0
A3H3OKW4NDOYLQ	B000FVBLGG	4.0
AWPT31A3YL590	B000FVBLJ8	5.0
A2EA2A23Y8AS9H	B000FVBLJ8	3.0
A398Z0ZU011ILU	B000FVBLJ8	5.0
A33M07VZBYRMPY	B000FVQYYK	5.0
A32KPDQ2JT3ANM	B000FVQYYK	4.0
A2RTA6PN7OCLOM	B000FVQYYK	5.0
A6UW2KEO5UOSA	B000FVQYYK	5.0
A3KS6XNI6OXY2T	B000FVQYYK	5.0
A1D2C0WDCSHUWZ	B000FVQYYK	5.0
A1HDG7MWX7VHJS	B000FVQYYK	5.0
ASQJI6IDUPY20	B000FVQYYK	3.0
A3LZBOBV9H1HDV	B000FVQYYK	5.0
A1SANB57D9U31P	B000FVQYYK	5.0
A2WUZX111F3ERJ	B000FVQYYK	4.0
A3RPXKTIUWREKD	B000FZET70	5.0
A13OMT8D4GPIBV	B000FZET70	3.0
A55YZK6OGBUAH	B000FZET70	4.0
A1Q90NZ05TJH4L	B000FZET70	5.0
A1GFVCEXNBTY79	B000G1ALRU	5.0
A1X93ES4DITTWK	B000G1ALRU	2.0
A2O4YUXAI6F1FZ	B000G1ALRU	3.0
A3IGG316L6BCC	B000G1ALRU	4.0
A1JRHL29A1ABOT	B000G1ALRU	5.0
A3W0POMI33YQXQ	B000G1ALRU	5.0
A2ULSA0IRUE09E	B000G1ALRU	2.0
AJMU8VVFKMZI4	B000G1ALRU	3.0
A200C7YQJ45LRR	B000G1QX4A	2.0
A1MRL66BXLXD1A	B000G1QX4A	5.0
A2L3WEVFOCA7OY	B000G1QX4A	5.0
A3C6ZCBUNXUT7V	B000G1QX4A	4.0
A3M11BLO742TTZ	B000G1QX4A	5.0
A2XH04EO8WUYWM	B000G1QX4A	5.0
A3DHHQ2NGXOUAH	B000G73U5Y	5.0
A2QGP7E8LSC7TG	B000G73U5Y	1.0
A3IGA729Q3AB5V	B000G73U5Y	5.0
AROWZGGO4VTJU	B000G73U5Y	4.0
AFPD8B050ILB4	B000GCG95C	3.0
ATSULHQXHRGOV	B000GCG95C	5.0
A31U2QT7SAL7K	B000GCG95C	5.0
A3BNB73HKLQOF6	B000GDI21A	4.0
AXUXDOMNA5EVC	B000GDI21A	4.0
A3LA5EHF2WWNFK	B000GDI21A	3.0
A1W16J9R4DOBEC	B000GDI21A	3.0
A3TZV5SXQ8F6ST	B000GG4XHY	5.0
A14XNOLCTQNRRA	B000GG4XHY	3.0
A9GYC5DZSSSLT	B000GG4XI8	5.0
A2DQS8NG3Y27XX	B000GG4XI8	5.0
APTL3KI55TM8T	B000GG4XI8	5.0
A13WYB85YO16QI	B000GG4XI8	5.0
A1FFPPPIOSI36M	B000GG4XI8	5.0
A2SF8H9HGK194L	B000GG4XI8	5.0
A35JR4D6FLXYRQ	B000GGSMJ4	4.0
A3RCLDBIA8CAKR	B000GGSMJ4	4.0
A1OM81QOAOXOZX	B000GLKP9Y	4.0
A1O16J4RN90W3H	B000GRUS22	5.0
A2KYG4U9VNPDVQ	B000GRUS22	3.0
A3GL07SFZDV267	B000GRUSRM	4.0
A14GK0E64J0WAS	B000GRUSRM	5.0
A2TAPL67U2A5HM	B000GY729M	4.0
A3BTDVIPBT2PQW	B000GY729M	5.0
A3DWUM6SN3N3NR	B000GY729M	5.0
A22VDLCKXG7MSG	B000GY729M	5.0
A1OSWSG4YXN8KJ	B000GY729M	2.0
A34KLP6T24KKAZ	B000GY729M	5.0
A1B6HZ2W5XCV0I	B000GY729M	3.0
A2ZX0H0BM1RJ01	B000GY729M	3.0
A21Z4IVGGR7ZJ5	B000GY729M	5.0
ATY9BK7MKHREX	B000GY729M	5.0
A24N1BAS3CU27H	B000GY729M	5.0
A13N40YR6UZFRW	B000GY729M	4.0
AGOIS4LC6AY9I	B000GY729M	5.0
AXV9GS0TMSVW	B000GY729M	4.0
A303IBWZ0QMZ9Z	B000GY729M	5.0
A1L1VZ854S2FB2	B000GY729M	5.0
A2ZSBPIBOG6N0Z	B000GY729M	3.0
A2WUZX111F3ERJ	B000GY729M	2.0
A3CGDFZTGL3ENL	B000GY72WY	5.0
A2EL3990HXOMZB	B000H0MKGK	5.0
A461VTLW9G9YB	B000H0MKGK	3.0
ATNZ6ZION5HI1	B000H0MKGK	4.0
A2XZLC7FU3HUMP	B000H0MKGK	5.0
AAF79GJFCWV81	B000H0MKGK	5.0
A2NG313A8LTHS9	B000H0MKGK	5.0
A9Q28YTLYREO7	B000H0MKGK	3.0
A2SX6YPZZ5AV2T	B000H0MKGK	5.0
A2GU72RZHYA9TR	B000H0MKGK	5.0
A256QAPY3LUEKE	B000H0MKGK	4.0
AYCNDDEXSSK87	B000H0MKGK	2.0
A25JHXYK10F0A6	B000H0MKGK	5.0
A313W6M8K99B2T	B000H0MKGK	5.0
A12EJDWH8Q0ANH	B000H1RFWI	5.0
A1OC3D2LGBFDJ4	B000H1RFWI	1.0
A1YPLCGU688INM	B000H1RFWI	1.0
A2WRWK0ARXOFSZ	B000H1RFWI	1.0
A17QYYGT3C1EPT	B000H30MYY	4.0
A2MW8T4LSL1KM8	B000H30MYY	2.0
A25NMMI7AH30W2	B000H30MYY	4.0
A2ETZ7GF5B1712	B000H30MYY	4.0
A27RIWPJMP3XYD	B000H30MYY	4.0
A585EUJ0UKWFG	B000H30MYY	5.0
AQ7RWYI9DSTHK	B000H30MYY	3.0
A29PT467H17DWS	B000H30MYY	4.0
A9Q28YTLYREO7	B000H30MYY	3.0
A70YTUFJY5HXN	B000H30MYY	4.0
A3UMY7W5AUQQH3	B000H30MYY	5.0
A3FZ001LOZABH8	B000H30MYY	4.0
A21FWWTH6MRB2S	B000H30MYY	5.0
A2C5VLIJMDPWHI	B000H30MYY	4.0
A15AAI0BLM17CZ	B000H30MYY	5.0
ACUJU5D2GOWDB	B000H30MYY	3.0
A117JNY7EV4RFS	B000H7JDSQ	5.0
A3HQ07XPJJZQGN	B000H7JDSQ	4.0
A3FTSMLO4972GR	B000H7JDSQ	3.0
A29PT467H17DWS	B000H7JDSQ	3.0
A3PGNYZJXTYBKQ	B000H7JDSQ	5.0
A1534MBU6VJXYN	B000H7JDVI	5.0
A1T7FLJIWFU243	B000H7JDVI	5.0
A1NV8HZTGKIPXQ	B000H7JDVI	5.0
A3UREGB8KL6CQL	B000H7JDVI	2.0
A4I6G04U8I4T4	B000H7JDVI	5.0
A2LSWBBCLW87LW	B000H7JDVI	3.0
A2U4J0N9N6W34F	B000H7JDVI	5.0
A3AL8GQ69QE7WN	B000H7JDVI	4.0
A2R6RA8FRBS608	B000H7JDVI	5.0
A3D9S64NJZV9A3	B000H7JDVI	4.0
A2TRDAO6K3A33O	B000H7JDVI	3.0
A2H2YJ1TZV6I09	B000H7JDVI	3.0
A3GTI1Z7YE49ZS	B000H7JDVI	2.0
AGTC2459GU7SY	B000H7JDVI	4.0
A3DGB4HN3QCGAL	B000HBKCDC	3.0
A1X6DP80OA9MSF	B000HBKCDC	4.0
A20ZDV9ZEESN5K	B000HBKCDC	3.0
A2U49LUUY4IKQQ	B000HBKCDC	5.0
A2H9UO8RYFX5MB	B000HBKCDC	4.0
A1MG6W77QCSCV1	B000HBKCDC	5.0
A3JLOIXFM75QNV	B000HBKCDC	4.0
A1QGB9XTR7KCZU	B000HCO8IG	3.0
A1HUX7WN8E65R3	B000HCO8IG	1.0
A2YAABMT80RLYA	B000HEVYQS	3.0
A2FR3S9867FIBI	B000HEVYQS	4.0
A2O8D3DXLO1STP	B000HEVYQS	1.0
A1QGB9XTR7KCZU	B000HEVYQS	3.0
AMMXFNJSKJUQ	B000HEVYQS	4.0
ASQJI6IDUPY20	B000HEVYQS	1.0
A3II1ACACC5MTX	B000HEVYQS	4.0
A36RS7KTNOBROF	B000HEZF6I	1.0
A3CRZ02FFNLDOO	B000HEZF6I	5.0
A2U4PLAUZQOSCH	B000HEZF6I	5.0
A2TTIHW27AXI8M	B000HEZF6I	4.0
A5A2QE6NECFR5	B000HEZF6I	4.0
A29ECIGILCOG5Y	B000HKDEEW	5.0
A1Z3LU078VNOA6	B000HKDEEW	4.0
ATC9SAA8MO509	B000HKDEEW	5.0
A1D2C0WDCSHUWZ	B000HKDEEW	5.0
AK1OBVI54SY73	B000HKDEEW	5.0
A2J837EGWGEJRE	B000HKDEEW	5.0
A2MAMTF1GXLM5W	B000HKDEEW	5.0
A3SWJ7JSMHXR8P	B000HT35SS	5.0
A49M8N8CHY47	B000HT35SS	5.0
A5155DSQ8QWJ7	B000HT36LE	4.0
A5WYNVGEOGV4T	B000HT36LE	5.0
A2UBFC3U1ZU7C8	B000I0QJJ8	5.0
A8IFUOL8S9BZC	B000I0QJJ8	4.0
AQGDGMPN2VW0U	B000I0QJJ8	5.0
A28792A82V9DI8	B000I5X82O	4.0
A7EJERNB7IK3Z	B000I5X82O	5.0
A1725KPO7A5ULX	B000I5X82O	4.0
A1NEACTUFYQ7SC	B000I5X82O	3.0
A2XSLOEU2PMW0H	B000ICM5QW	3.0
AEQFYOI6YJ83Z	B000ICM5QW	5.0
A1PN2U0AWXGVML	B000ICM5QW	4.0
A3AVJCB1ZD6ZY5	B000IFRQH2	5.0
A912C7977MO6O	B000IFRQH2	4.0
A25NMMI7AH30W2	B000IFRQMW	4.0
A11QK3LR5L55D8	B000IFRQMW	3.0
ADN6OLUMBSZZZ	B000IFRQMW	3.0
A2UXKWVHJ0JSHN	B000IFRQMW	5.0
A1W16J9R4DOBEC	B000IFRQMW	1.0
A22VYOT4RQ092Z	B000IFRQMW	5.0
A2DLQ1DZTUZBF5	B000IFRQMW	5.0
A2NB3WVMWIMD5H	B000IFRXW0	4.0
AZKXH0J59TK11	B000IOMXXA	4.0
A3KUEXN9M9FOMH	B000IOMXXA	5.0
A1VEAH9SXWZTLD	B000IY04RC	2.0
A2YTGRFQC9ZF52	B000IY04RC	1.0
A1CYOHNGQ1WED1	B000IY04RC	3.0
A2W7WUVO0JA6LL	B000IY04RC	2.0
AEMZRE6QYVQBS	B000IY04RC	5.0
AD6G5M3KL7GTB	B000IY04RC	5.0
A7Y6AVS576M03	B000IY04RC	5.0
A3K13KRFENLMA6	B000IY04RC	4.0
A1XJ2XSG4W96K8	B000IY04RC	5.0
ATJV21G2AHB72	B000IY04RC	5.0
A1ODZ7SDUPEGNK	B000IY04RC	3.0
A2ULSA0IRUE09E	B000IY04RC	3.0
A3FCYI00KYG3D2	B000IY04RC	3.0
A1GFVCEXNBTY79	B000IY04RW	5.0
A2GIB7FPB00V2	B000IY04RW	5.0
A1JRHL29A1ABOT	B000IY04RW	5.0
A38XFTT3X1SX5N	B000IY04RW	1.0
