A5Y2KX0J3KZ2I	B000MRA4WK	5.0
AAF1ODK68MOGF	B000MRA4WK	3.0
APLQ0Q4VXS3J9	B000MRA4WK	4.0
A37C37WKS7MHRH	B000MRA4WK	4.0
A3JMA8TT506H5I	B000MRA4WK	5.0
A1X93ES4DITTWK	B000MTPAGI	3.0
A3RRP3U8F4GT0X	B000MTPAGI	3.0
A3V4CL53QT9X7N	B000MTPAGI	3.0
A2R6RA8FRBS608	B000MTPAGI	5.0
A1G2T0T5COZOC0	B000MTPAGI	2.0
A2J3ZIX51LM84K	B000MTPAQS	4.0
A34Y1FT0MTD7C9	B000MXPE74	4.0
AORZ7F7TRCAZE	B000MXPE74	5.0
A1VABWDOUQLULZ	B000MXPE74	5.0
AY93OFASHNL2D	B000MXPE74	5.0
A918P6KPDBN0Q	B000N2G3RY	5.0
A3A0PB6STFVP99	B000N2G3RY	1.0
A1P77JG6PMRRPK	B000N2G3RY	5.0
AZVH70JMJ2IHX	B000N2G3RY	5.0
A3MFY26KDKSDW5	B000N2G3RY	5.0
A1DH42FV47N8L	B000N2G3RY	4.0
A33TRNCQK4IUO7	B000N2G3RY	4.0
AL8IDHJPCE00K	B000N2G3RY	4.0
A3UGHNEHEVSFPT	B000N2G3RY	5.0
A2ULSA0IRUE09E	B000N2G3RY	3.0
A3KQI694I9KL5L	B000N2G3RY	5.0
A1RJD10TTI568L	B000N2G3RY	5.0
AJ49300EP1QDL	B000N2G3RY	5.0
A38VPM0MHHRW0W	B000N2G3RY	5.0
A256QAPY3LUEKE	B000N2G3RY	5.0
A3SGJJPVYRU2UA	B000N2G3RY	5.0
A2KUXPRQMR2OET	B000N2G3RY	5.0
ACMAVHGOYSSR4	B000N2G3RY	5.0
AIGYHSBQBXT5W	B000N2G3RY	4.0
A2PSEMWT9TR272	B000N8UY3W	5.0
A2RTA6PN7OCLOM	B000NA27TE	5.0
A3GTI1Z7YE49ZS	B000NA27TE	2.0
A3LQLQ3JR1A6UW	B000ND91SG	5.0
A3BMRSE8N1858V	B000ND91SG	5.0
A2NA122E1QYN5S	B000NDEXIO	5.0
A27RIWPJMP3XYD	B000NDFKRM	4.0
A2STP6QEDYB2TJ	B000NDFKRM	5.0
A12LQ8PQDULATI	B000NDFKRM	5.0
A1GIIPXONCEEHP	B000NHG73Y	4.0
A4VH04TA14CPE	B000NJLQUQ	3.0
A1D22OU25XABAK	B000NJLYSA	5.0
A29313797NGT9L	B000NJLYSA	4.0
ADFLBRY00Y70G	B000NJLYSA	4.0
A1FZUUDYSYPNPE	B000NO39EC	5.0
A200C7YQJ45LRR	B000NO39EC	4.0
A3AL8GQ69QE7WN	B000NO39EC	4.0
A149RNR5RH19YY	B000NO39EC	5.0
A39HEA0J08XERA	B000NOKA1C	5.0
ASSCA9IS0GWF5	B000NOKA1C	3.0
AIYYKHP5N3YLO	B000NPE7YC	5.0
A1U11PS71ML0YJ	B000NPE7YC	4.0
A5SC9O8TZJ6DK	B000NPE7YC	4.0
A2SX6YPZZ5AV2T	B000NPE7YC	4.0
A1W3MBU3V858G9	B000NPE7YC	4.0
A24N1BAS3CU27H	B000NQR7NO	5.0
A1LHAXBM5GBJS2	B000NQR7NO	4.0
A3KJ6JAZPH382D	B000NQR7NO	4.0
A1A3YJK9IW0OI5	B000NQR7UC	5.0
A1OB5L3WMHJAD9	B000NVIXFK	4.0
A39CLUEZN0XIPY	B000NVIXFK	4.0
A3T9IX8EDFDX4G	B000NVIXFK	3.0
A1YULPSMPKWNFF	B000NVIXFK	5.0
A4QUQW4Y3OM8D	B000NVIXFK	5.0
A3L9WR7LGB4ZZV	B000NVIXFK	5.0
A2GU72RZHYA9TR	B000NVIXFK	5.0
ADFR0SMWK9YX7	B000NVIXFK	5.0
A26DPJ5DLJOT2O	B000NVIXFK	5.0
A33CKO3B7NZFGP	B000NVIXFK	2.0
A2S7XWDFR9GSPZ	B000NVIXFK	5.0
A2Z5CGEFAHQV59	B000NVLES8	5.0
A2582KMXLK2P06	B000O5AYC0	3.0
AWG2O9C42XW5G	B000O5AYC0	4.0
ADKPBM8JL4SGY	B000O5AYC0	3.0
A1IANEBSMVGHS9	B000O5AYC0	5.0
A1YJP7UBZ32VIM	B000O5AYC0	5.0
A25VIJ228PQZA	B000O5AYC0	5.0
A1VBYS3G8NQUY1	B000O5AYC0	4.0
A200C7YQJ45LRR	B000O78LH8	3.0
A15QOWNYLDC49T	B000O78LH8	4.0
A2Z4XM3BQQG76Y	B000OHZJL4	4.0
A3KJ6JAZPH382D	B000OHZJL4	5.0
ATRI22S5MAVLB	B000OQF6N6	2.0
A129S2CIJPLEYF	B000OQF6N6	4.0
A2ULSA0IRUE09E	B000OQF6N6	2.0
A1X4JO8EJ1U5BR	B000OQF6N6	4.0
A30LOH7J2O4G59	B000OQF6N6	1.0
A3GS5WAQVO4CFB	B000OQF6N6	3.0
A14GK0E64J0WAS	B000OQF6N6	4.0
A3PPHU0A4WRODE	B000OYC3J8	2.0
A36DYZE2PPDCZC	B000OYC3J8	5.0
A388ZDFVK72VCA	B000OYC3J8	3.0
A3K0GYGBF28IAI	B000OYC3J8	5.0
A2RWGW6TGUX7E5	B000OYC3J8	5.0
A3L367ULSWBF0T	B000OYC3J8	5.0
A3IHBZ11SOGZQ8	B000OYC3J8	5.0
A16QODENBJVUI1	B000OYC3J8	5.0
A25PM9JGHPU8EI	B000OYC3J8	1.0
A2VX7FLDKIQFV9	B000OYC3J8	5.0
A3SI83LHXQCVS2	B000OYC3J8	5.0
A32238G43WEUKV	B000PDZJ0S	5.0
A3AT7DTU3947U2	B000PDZJ0S	4.0
A2CZMI6QP7071R	B000Q3646A	1.0
A3QSYD9EOX6BTP	B000Q3646A	5.0
A3KYUMPEHRT8JB	B000Q3646A	5.0
A2UA8EE2JVH8JN	B000Q3646A	1.0
A3SV72ZAHH2IDH	B000Q3646A	3.0
A2CS4OZXZJLFX2	B000Q3646A	3.0
A8SCX6VUTE05H	B000Q3646A	3.0
A19HV35UJSW930	B000Q3646A	4.0
A1QA83DYY3IU0U	B000Q364BK	5.0
A200C7YQJ45LRR	B000Q9OD58	4.0
A1TJPMB7N776WS	B000Q9OD58	5.0
ADKHI1TUGAX4	B000QCK99E	3.0
A2J837EGWGEJRE	B000QCK99E	5.0
A2J7Q6SC7ZG8I6	B000QCK99E	5.0
ANB2HCT013R5C	B000QUCPUC	5.0
A13OMT8D4GPIBV	B000QUCPUC	4.0
ADQM4H3YPICFF	B000QUCPUC	5.0
A3CTDY0RAU6Q7R	B000QUCPUC	4.0
A2WFQNVRCE3KTL	B000RGSOR8	4.0
A200C7YQJ45LRR	B000RHRGIA	4.0
A200C7YQJ45LRR	B000RMQH30	4.0
A1I9Z7BQW5ZD0S	B000ROA07W	3.0
A6AAUT0BISP63	B000S9UA94	5.0
A73DFWJE0CGY6	B000S9UA94	5.0
A21FWWTH6MRB2S	B000SQLCA8	5.0
A303IBWZ0QMZ9Z	B000SZLSB2	5.0
A1M8AYAL3L8ACP	B000T0C0MC	1.0
A6UQ9X2Y4VECS	B000T0C0MC	5.0
A2T5NDBNXH32R8	B000T0C0MC	4.0
A3QQGPI3CTV9SX	B000T0C0MC	5.0
AY65VDY2QHUL3	B000TQZ7O4	5.0
A2W9I628I6SE1U	B000U79UEU	4.0
A18DON5KI1ERFX	B000UCEJEQ	5.0
A1P0M7XSZXZ6US	B000UCEJEQ	3.0
AQL13WF76ZQQJ	B000UCEJEQ	5.0
A2XQAOZATDMVXX	B000UE64QA	4.0
A3AP4XR4NYHQTJ	B000UGG3IW	5.0
A2EL3990HXOMZB	B000UMQDHC	5.0
A3QC4SG7NA4ULG	B000UMQDHC	2.0
A3DHHQ2NGXOUAH	B000UMQDHC	5.0
A20DZX38KRBIT8	B000UMQDHC	1.0
A3E88V8JXFAOLU	B000UMQDHC	2.0
A25CQTB313XDWO	B000UMQDHC	5.0
AIBQIFYZYF881	B000UMQDHC	1.0
A3TJZ1BLGMR40W	B000UMQDHC	5.0
A1KGNXKJ9BWK9	B000UMQDHC	5.0
A36EDWL4F3AASU	B000UMQDHC	4.0
A2JV8PH4NGQPJ6	B000UMQDHC	4.0
AELBITXGN5HXL	B000UMQDHC	5.0
A2F6T8TOB0GZ6U	B000UMQDHC	4.0
A1UHVVGXETGO34	B000UMQDHC	5.0
AMIADI90GVNSX	B000UMQDHC	2.0
AVL7CL3HITK0Q	B000UZ4FMY	4.0
A19HCQSC5FVOXW	B000UZ4FMY	3.0
A3SAOHS7JGYTSJ	B000UZ4FMY	4.0
AT2SAWA59EVWD	B000UZ4FWY	5.0
A1M8AYAL3L8ACP	B000V3L0ZK	1.0
AWWOX07PU35RU	B000V3L0ZK	4.0
AAS5FYYS2RCMP	B000V3L0ZK	5.0
AGUVLMMICT3S6	B000V9KFG4	4.0
A1SY8TC75UY52G	B000VDDCH4	2.0
A1D6HK21UH1163	B000VFIDQM	5.0
A3DQDILRL74K37	B000VJE1OG	4.0
AEUIDDK5MU1LI	B000VKJ6Q8	3.0
A2U7DXDNYBBLQJ	B000VKJ6Q8	4.0
A3SI83LHXQCVS2	B000VKJ6Q8	5.0
A37PV5GMP2ILJC	B000VS8UJY	4.0
ADZ60ATPAS2IQ	B000VS8UJY	2.0
A6UW2KEO5UOSA	B000WCDI5K	4.0
AWNVGGJEL9NZP	B000WCDI6O	5.0
A2WB1ZFX1VR4MM	B000WCDI6O	5.0
A1U11PS71ML0YJ	B000WCDI6O	5.0
A35C43G5SXT7I6	B000WCDI6O	5.0
A2VUZ4YBPVMRBS	B000WCDI6O	5.0
A1UO20GZZCI0LS	B000WCDI6O	4.0
A1GVQF3XMO0M8Q	B000WCDI6O	4.0
A7TF97LLUD0BR	B000WCDI6O	2.0
A2X3C00IHKN007	B000WCDI6O	4.0
AXNRB0X3M7A1T	B000WCDI6O	2.0
A1U11PS71ML0YJ	B000WGWCLM	4.0
A2NA122E1QYN5S	B000WGWCLM	5.0
A1L1NYH387VKGM	B000WM72KM	5.0
A27RIWPJMP3XYD	B000WSVBYO	5.0
A2J8CAP9SED53I	B000X433MA	5.0
ABHRG8CDJ6XM9	B000XXWK9I	4.0
A3SV72ZAHH2IDH	B000XXWK9I	3.0
A1ZWDTXSH1ZV8E	B000YCLRBU	2.0
AW2FMLQJL38DY	B000ZK0CKI	5.0
A4OSXRZR2BMX8	B000ZK0CKI	3.0
A10BDE32S3SNKK	B000ZK42QI	3.0
A3URDYFHWG99Q0	B000ZK42QI	5.0
A1D1B70RV0BVMV	B000ZK42QI	4.0
AJK5WHV1GW941	B000ZK42QI	4.0
A1KLIE6N3X38PC	B000ZK42QI	4.0
A1W16J9R4DOBEC	B000ZK42QI	5.0
A2X4WHLXULSKDD	B000ZK42QI	5.0
A1XP7P3X9MRE5H	B00108YG2Y	5.0
A363QRXP83K8ZE	B0010DJ1GA	5.0
A1AJR4BFQ5AW68	B0010NX2CE	5.0
A2U4J0N9N6W34F	B0010NX2CE	5.0
A3W4D8XOGLWUN5	B0010NX2CE	4.0
AQO6HMJL6F9O6	B0010VD7IK	2.0
A1RX5ERL0QIZ3U	B001110QHE	3.0
A10C5CJK1YKGV0	B00111COHO	5.0
A17CP110C6E9KF	B00116QB78	2.0
A1NC477I5AHP2H	B0011HF6GE	2.0
A2828HLP7LEXRQ	B0011HF6GE	5.0
A1XVYE0A34BDKR	B0011HF6GE	4.0
AWRGM17GTMND8	B0011HF6GE	4.0
A1J24QZ88UTL1T	B00126WY00	3.0
A2C89EQ7KCG924	B00127G7A2	3.0
A1C9N96N2M5D13	B00127G7A2	5.0
AIW5KNFD2114D	B0012DZA72	4.0
A3VBVES8IYR5ZJ	B0012LA9P2	5.0
A30U4C6FV2JZB0	B0012LA9P2	4.0
A2PV6GK1HV54Y9	B0012OVF2U	5.0
ANCOMAI0I7LVG	B0012OVF2U	4.0
A2PY7334HX7RJV	B0012OVF2U	5.0
A5TABSUAD101L	B0012OVF2U	5.0
A2I9Q8GMUX4JDE	B0012OVF2U	5.0
A1EX5SK2PD0XLC	B0012OVF2U	2.0
A356TJCTCLDN89	B0012OVF2U	5.0
AW2COKRISE6OB	B0012OVF2U	2.0
A3SWWXWV1WDZ68	B0012OVF2U	2.0
A18A3WX2UHBGPV	B0012X44HE	3.0
A1QEWOSV05RYEO	B0012X9KLO	4.0
AJK5WHV1GW941	B0012X9KLO	3.0
A3B8MI055LTPSD	B0013FDTYA	5.0
A8SCX6VUTE05H	B0013FDTYA	2.0
A1IANEBSMVGHS9	B0013H8QEG	5.0
A70YTUFJY5HXN	B0013H8QEG	5.0
A3W0POMI33YQXQ	B0013LL04A	3.0
A2NG313A8LTHS9	B0013LL04A	1.0
A25JHXYK10F0A6	B0013LL0CC	4.0
A28V2V9ECMP94H	B0013LL0CC	4.0
A1H01RWBDCBAI7	B0014DBZX8	5.0
A3AL8GQ69QE7WN	B0014DC046	4.0
A34Y1FT0MTD7C9	B0014DC046	5.0
A14GK0E64J0WAS	B0014DC046	4.0
A2KGB6RKIQ9ZVU	B0014DC046	5.0
A3RQZ1J5F5G104	B0014XCMVM	1.0
A237UQWA01EGVD	B0014XCMVM	5.0
A3O8YT41TDXL0B	B0014XCMVM	5.0
A268EEWUXYCA8Q	B0014XCMVM	5.0
A3KUEXN9M9FOMH	B0015435OI	4.0
A2TAPL67U2A5HM	B0015435OI	2.0
A2BD2725L24D2K	B0015435OI	2.0
A3KS6XNI6OXY2T	B0015435OI	2.0
ANCNEU3MD7RR	B0015435OI	4.0
A5F1A9MI4BLFA	B0015435OI	5.0
A24N1BAS3CU27H	B0015435OI	4.0
A2SMLAGBS9BPX5	B0015435OI	5.0
A8QCB68UL50NX	B0015435OI	4.0
A3USRUCHAOC3MT	B0015D3Z3A	5.0
A7FR5M31FGCV7	B0015D3Z3A	2.0
A1T7FLJIWFU243	B0015FK0HM	4.0
A7YRO6JIVVG7D	B0015FK0HM	5.0
A195PCNYWRB75	B0015RRNNE	4.0
A3JPNYUTLSEAQN	B0016B6ZKG	5.0
A219CBDNLGGH88	B0016B6ZKG	5.0
A37Y9UJBF3C32C	B0016B6ZKG	4.0
A3P1508PZ0UADD	B001725ZB4	5.0
AHSF06670DDN8	B001725ZB4	1.0
AUHD013KRNJRO	B001725ZB4	5.0
AH1KJ45IQTM4T	B0017I1FRQ	4.0
A17BUUBOU0598B	B0017I1FRQ	4.0
A2JHHYYOOO4DS6	B0017I1FRQ	3.0
AFJFXN42RZ3G2	B0017I1FRQ	4.0
A2D66KSHQQHOSD	B0017I1FRQ	4.0
A24HWYHR28JJ7A	B0017OLUUC	4.0
A1N5FSCYN4796F	B0017OLUUC	4.0
A2U4PLAUZQOSCH	B0017OLUUC	5.0
APDPA11IZPYLN	B0017OLUUC	4.0
A2TX79GR278JMA	B0017PB5TW	4.0
A1YN0TL1C5L7OE	B0017R1DZG	5.0
A3W0POMI33YQXQ	B0017TBE9Y	5.0
A242BACWDEHSK1	B0017TBE9Y	3.0
A2XZLC7FU3HUMP	B0017U09N0	5.0
A2YS012RY0FRD9	B0017U09N0	4.0
A17814AD8EWTN4	B00192M9FC	4.0
A1R66EYZDNRYYW	B00192M9FC	5.0
A16M4Y1JV9ZNN4	B00192M9FC	1.0
AG0XVH9H4QL95	B00192M9FC	1.0
A24N1BAS3CU27H	B0019GAOI2	5.0
A2SNED32C567Q1	B0019GAOI2	4.0
A1L4H4AP7AL0FP	B0019T9FL6	3.0
A2HRVVDJMY5M4Z	B0019T9FL6	3.0
AUOZ86Z8UUSE8	B001A5RES0	2.0
AKW4KJ4GZUTPI	B001A5RES0	3.0
A2PBH7IXBD6FZ2	B001AGNRYY	5.0
A1Q4RQRP1VZPT2	B001AGNRYY	2.0
A1EQIRL8ZVZPDN	B001AGNRYY	4.0
A1J2UNYVO9G9JV	B001AGNRYY	5.0
A3W0POMI33YQXQ	B001AI1QWW	1.0
A1W16J9R4DOBEC	B001AI1QWW	1.0
A26ZX5JVREWMYV	B001AI1QWW	4.0
A23J1T7UNX14TK	B001AI93YA	4.0
A2N9AGX119E5JK	B001AI93YA	3.0
A1J5KCZC8CMW9I	B001B94K2S	3.0
A175TPTHMNS7S4	B001B94K2S	4.0
AL2VDE4LO4ESR	B001BM67QW	3.0
A1SCU0KWGGGBU4	B001BM67QW	5.0
A34Y1FT0MTD7C9	B001BM67QW	3.0
A3SP37JLGH5KFY	B001BM67QW	2.0
A145B8OHVNNFAJ	B001BM67QW	3.0
A2QGP7E8LSC7TG	B001BR4YYE	5.0
AM3FNVNAKXAF6	B001C3KCSY	5.0
A2W7WUVO0JA6LL	B001C3KCSY	3.0
A1ACH9BMDKGBA4	B001C3KCSY	4.0
A1DIFL0333QPEB	B001C3KCSY	1.0
A15105Y7IL1FO9	B001CJOHG6	4.0
A35JR4D6FLXYRQ	B001CJOHG6	4.0
A3OO5ZH1EFWNS4	B001CR49IE	5.0
A24N1BAS3CU27H	B001CY2EL6	5.0
A3PMEJAYKF3VUC	B001DUJNGI	4.0
A3W4D8XOGLWUN5	B001DUJNGI	3.0
A1D2C0WDCSHUWZ	B001EOQTSI	5.0
A1A50CTNM6O44T	B001EOQTSI	1.0
A1QMR25CWXO1B1	B001EOQTSI	5.0
AMP7TQRWAIE84	B001EOQTV0	4.0
A3PFYGUA9E0V0M	B001EYGOEM	5.0
AGEZJWP6KGIUU	B001EYGOEM	5.0
A2KW2KWKABNYNO	B001EYGOEM	5.0
A2P6BG1S90W5F5	B001EYGOEM	3.0
AAF79GJFCWV81	B001EYGOEM	5.0
AK88POC4RCEWE	B001F2U72I	5.0
A1OQ4P7WEQQERS	B001F2U72I	4.0
A24EXRGZ24WZ22	B001F2U72I	5.0
AI0NMYA3LKXW1	B001FWRZ46	4.0
A1JUFCGU0L6H37	B001FWRZ46	5.0
A21Z4IVGGR7ZJ5	B001FWRZ46	5.0
ANFZ7CVJGZ3TH	B001FWRZ46	5.0
A2CPFSZD4JHIZ7	B001FWRZ46	4.0
A3E0962TERBW7F	B001G83TS0	3.0
A3DI391K4GAI7Q	B001G93Z5Q	3.0
A3RICVFW2YD1LZ	B001G93Z5Q	3.0
A2ETZ7GF5B1712	B001G9FFHM	3.0
A2ZNOVE9XIOV7B	B001G9FFHM	4.0
AWG2O9C42XW5G	B001G9LVA2	5.0
A1R1RFCUPOYTB3	B001H9N884	5.0
A17RFKCYS69M3Y	B001H9N884	2.0
A1JXEJFPV9EUVS	B001H9N88Y	2.0
A1143SNKOV0ZIT	B001H9N88Y	2.0
A39SJQJYO2DV7X	B001H9N88Y	5.0
AJK5WHV1GW941	B001H9N88Y	3.0
A24N1BAS3CU27H	B001H9N88Y	4.0
AE9GUE3HHOX3U	B001H9N88Y	3.0
A3FY3H6F4249E0	B001HUBFPG	5.0
A2HXYN2R7W1UQW	B001HUBFPG	3.0
A1KYXIBRJS2JE9	B001IB63II	3.0
A3OBAQ11V6SFGZ	B001IX4CKC	4.0
AYYUNHYT44CBA	B001IX4CKC	4.0
AW8G5VS3T7IB3	B001IX4CKC	4.0
A2C5VLIJMDPWHI	B001IX4CKC	2.0
A2IHQEGE3JQWFR	B001J32WBC	5.0
A1KVN3CRWDLL5G	B001J32WBC	5.0
A381Q9UTRAY7L6	B001J32WBC	5.0
A2CNQ1JV16GHW2	B001K3JF7K	3.0
A1KWJ1N0LIZQPD	B001K3JF7K	5.0
A1L39B3I6KC7M2	B001L2I27O	1.0
ATLO3YXU2BC16	B001L2I27O	4.0
ADTUS88NFTW23	B001L2I27O	3.0
A24N1BAS3CU27H	B001L2I27O	5.0
A1N5FSCYN4796F	B001L2I27O	4.0
AVQZOFV1QYZPD	B001LK1LA6	4.0
A3W3YK5Y65E85I	B001LK1LA6	5.0
A3EXWV8FNSSFL6	B001LTVBX4	5.0
A74SXIJ54KQ0	B001LV5OOY	5.0
A12UJ2D0J8DJ7J	B001MWGZDG	4.0
A1EAFFJQ2NDHGC	B001MWGZDG	4.0
A1Z8PG2MDCX78W	B001MWGZDG	5.0
A2WNY1XO0RSC2X	B001NESP54	4.0
A22W8HWB3JI2O2	B001NESP54	5.0
A1EH5FDAIGUL4G	B001O54NEY	5.0
A27M2K32RVWN6S	B001P8C1U8	5.0
A2NA6VPXNOY5LR	B001PB3RU8	4.0
A1D2VW7MTPZH75	B001PB3RU8	5.0
AKEKH0KGH6QWO	B001PB3RU8	4.0
A8THWELKD4RW4	B001PB3RU8	5.0
A1BM7TP9L9WDXR	B001PB3RU8	4.0
A1KL4HN6LRM8D5	B001PB3RU8	5.0
A37Y9UJBF3C32C	B001PB3RU8	4.0
AJ3N4JV6EBYLM	B001PB3RU8	5.0
AIIGHF4MA4OYY	B001PB3RU8	5.0
A2I2A7N3OCPNW4	B001PB3RU8	4.0
A1ST1XBL6EQTBV	B001PPLIUU	5.0
A8EDTKSPOMRWK	B001PPLIUU	4.0
A3B8MI055LTPSD	B001Q89F7E	5.0
A3W0POMI33YQXQ	B001Q89F7E	5.0
A2HEOWLQEIVLPB	B001Q89F7E	5.0
A1SCJWCMQ3W3KK	B001Q9F0D6	5.0
A3LIWTQDSQ5UOO	B001QFNSCK	4.0
A30FMPYUZ3745A	B001QFNSCK	5.0
A3GKMK6KQH3Y1H	B001QITO1Q	3.0
A3LH77PBDFEO3F	B001QITO1Q	4.0
AY6A8KPYCE6B0	B001QITO1Q	2.0
A1VOVBS86IJCPA	B001T46THE	5.0
A2X4WHLXULSKDD	B001T46THE	5.0
A2O8K7L29RLY54	B001U0HBHO	4.0
AC1WHKYPIM3K1	B001U0HBHO	3.0
A1LWYVLGA3N2R4	B001UDY250	3.0
A23GFTVIETX7DS	B001UDY250	4.0
ANIMV3SPDD8SH	B001UDY250	3.0
A17NVM7IAPF2NS	B001UDY250	5.0
A1ER6IYOMM8VCT	B001UDY250	3.0
A2HW660OT2KXUM	B001UJIMF0	5.0
A3L61G6N7AT8N2	B001UJIMF0	1.0
AV90JD8C9IUD0	B001UJIMF0	5.0
A3F3B6HY9RJI04	B001UJIMUK	3.0
A1W661TC1P6VQI	B001UJIMUK	3.0
A2QP1HWWV5BRHD	B001UJIMUK	5.0
A1IYUECSCVU7ZT	B001UXJQLA	2.0
AEK56P56T0YN4	B001UXJQLA	1.0
A1RIQUDE4B8NGX	B001V7UXB2	3.0
A3PD8JD9L4WEII	B001VPJZ40	5.0
A1KEK09ZA6J9P8	B001VPJZ40	5.0
A1T7IB6NJ3KZFB	B001VPJZ40	5.0
ACUYXGCMWVF7S	B001VPJZ40	3.0
A171FU7AC9YYMS	B001VPJZ40	5.0
A2C4EG9LRTNQW1	B001VPJZ40	3.0
A10H24TDLK2VDP	B001VPJZ40	4.0
AGRHEXZ7D0PGD	B001W63DQ4	3.0
ASQJI6IDUPY20	B001W63DXW	3.0
A1YOTBQ1FOF1G5	B001YV511W	5.0
A130YN8T37O833	B0020MMDCY	4.0
A3EUSH8DPW75LR	B0020MMDCY	5.0
A21AMFQK5SGWTC	B0024RI70M	4.0
A2HWO9HEONPJY	B0024RI70M	5.0
A12M96JJHEOYMT	B0024RI70M	2.0
A3QOEZ3T545ESV	B0025X4OUW	5.0
A1BEKAQQGP8CMF	B0025X4OWA	4.0
APOGXH3A74CM3	B0025X4OWA	5.0
ABTUNH7645QJL	B0025X4OWA	5.0
A3BXZ1EXCSCCSY	B0026BD2GU	5.0
A5X5EGH95H0OQ	B0026BD2II	5.0
A1247THN87SOGP	B0026IZRD4	4.0
A1EO5YR1238VL3	B0026NWBY2	2.0
A1PAS5FVWNB07R	B0026NWBY2	5.0
A1C2FD1DZKR4W0	B0026NWBY2	5.0
A37FUJC2L7DSPT	B0026NWBY2	2.0
A2DT00ZK4WGOQH	B0026NWBY2	5.0
A1VCYDID5SD8PS	B0026NWBY2	5.0
A1J03J0HZ7KU5T	B0026NWBY2	3.0
A109WIE49N0GV	B0026P3G12	1.0
A3TRH4C0CNDGFN	B0026P3G12	5.0
AB87F7XIIOF3F	B0026P3G12	5.0
A25KKXUQQ0OLWB	B0026P3G12	5.0
A2R6RA8FRBS608	B0026P3G12	5.0
A1QEWOSV05RYEO	B0026P3G12	4.0
A2VPRTKCL22TCH	B00273D58M	4.0
A18AIBGZI8WMA7	B0027VSTCG	5.0
AL63DV3RJ0KX7	B00284G2L2	4.0
ACC6IAJZX882	B00284G2L2	3.0
ADKHI1TUGAX4	B0028Y5MY0	5.0
A3TKDX13QLFEJH	B0029F2EVW	5.0
A2KJJNCYJSEP9N	B0029LHW4U	5.0
A35GNQK1DC7WXU	B0029LHW4U	5.0
A1OI92E32SOMBJ	B0029LHW4U	5.0
A1P2NBM3P3TS2X	B0029LHW4U	4.0
A1K788U6H8J4U3	B0029LHW4U	4.0
AZTVHB938DIG5	B0029LHW4U	5.0
A92F571Y9MTW6	B0029LHW4U	5.0
A2LR32KJUKWW4N	B0029LHW4U	2.0
A17O7AGDZPOJSS	B0029LHW4U	5.0
A1C4GK96OO5RB9	B0029LHW4U	5.0
A3BW96S9J26349	B002AKAM38	5.0
A16J690RW5ALML	B002AKAM38	4.0
A8EDTKSPOMRWK	B002C2XXGC	4.0
A6PEUBK1WCM1F	B002C2XXGC	5.0
A2SPI5WNZLOJ2U	B002C6K82K	5.0
A2M4Q0XP9FFK81	B002DHSGVI	4.0
A3JUMMIGJ7B38X	B002DSM8UC	2.0
A2CZBGIJP8TZ1T	B002DSM8UC	5.0
A1QEWOSV05RYEO	B002DSM8UC	4.0
AJK5WHV1GW941	B002DSM8UC	3.0
A3HXVPWDL1X4LT	B002DSM8UC	3.0
A3PMEJAYKF3VUC	B002DXU53E	4.0
AVKFDPLMVNDLT	B002DXU53E	5.0
A1II5KYQFLKMB8	B002E2M5LO	3.0
A1ZK6MYHRS01HH	B002E2M5LO	3.0
A6J7UPYUI96XO	B002E9HACG	5.0
A34DR583EV8ABR	B002EE583E	5.0
ATVAMZS8V7AZ6	B002EE583E	5.0
A24N1BAS3CU27H	B002EWD08Q	5.0
A2R8WPPAH1SEAQ	B002FGTO2W	5.0
A3AVJCB1ZD6ZY5	B002FGTO2W	4.0
A2774M0U939V58	B002FZL96W	4.0
A1QWGPBP61DPQP	B002GZQYMA	4.0
A1SNKXK0IGFS9E	B002GZQYMA	5.0
A4Z9NHOW5LT0M	B002GZQYMA	2.0
A23L4MVK0OFUB4	B002GZQYMA	2.0
A24N1BAS3CU27H	B002GZQYMA	5.0
A1SANB57D9U31P	B002GZQYMA	5.0
A2RJAM98U9KA38	B002HQWQB6	3.0
AYC3Y4QX7GATV	B002HQWQB6	5.0
APOGXH3A74CM3	B002HQWQB6	3.0
A10M94ASQEBL56	B002HQWQB6	2.0
A1B4MIXYVIKMU2	B002HQWQB6	3.0
A3DXVYD2TQHWGD	B002HQWQB6	4.0
A1S7BFT0HDF3HA	B002HQWQB6	3.0
A250AXLRBVYKB4	B002HQWQB6	3.0
AFZJNYR931ZCN	B002HQWQB6	5.0
A4OSXRZR2BMX8	B002HQWQB6	4.0
A1RT55WQFWRD6H	B002HVLAG8	4.0
A2UYGOYMV73826	B002HWUU1I	5.0
A3RP0YF9FEOW75	B002IC1RR8	4.0
A2QWF2BJ2FM4R2	B002KD0ORY	1.0
A1RIKXU9XOQ67	B002LFAHDW	3.0
A1DQFTHLIQZI1C	B002N1AE8W	5.0
A1Z2I5AMPPRMF5	B002OFWFZM	5.0
A1IWWRZJOXOSYP	B002OFWFZM	5.0
AE31M52VLKOG6	B002OHOEFO	4.0
A1WGUNGPYRR4TI	B002QB190Q	2.0
A1AN06YA78NXVJ	B002QDR552	4.0
A1HCCW38EQQBTY	B002QDR552	3.0
A1Q2GLZXL2CNJ8	B002QDR552	5.0
ATJCKJB5TW8BJ	B002QR5XN4	5.0
A24N1BAS3CU27H	B002QR5XN4	5.0
